wl,flux,fluxerr
3422.5546152332217,0.12403816,nan
3424.0011808699073,-0.020212345,nan
3425.4477465065934,0.15888187,nan
3426.894312143279,-0.015332342,nan
3428.3408777799646,-0.066252954,nan
3429.78744341665,-0.11040942,nan
3431.234009053336,0.094441772,nan
3432.680574690022,0.15817302,nan
3434.1271403267074,0.280202,nan
3435.573705963393,0.27693042,nan
3437.0202716000786,-0.11754426,nan
3438.4668372367646,0.19757742,nan
3439.91340287345,0.41062799,nan
3441.359968510136,0.20483939,nan
3442.8065341468214,0.029285615,nan
3444.2530997835074,0.23425902,nan
3445.699665420193,0.39921707,nan
3447.1462310568786,0.11119566,nan
3448.592796693564,0.024970928,nan
3450.03936233025,-0.081515484,nan
3451.485927966936,0.21827628,nan
3452.9324936036214,0.42977723,nan
3454.379059240307,0.30214944,nan
3455.8256248769926,0.40548405,nan
3457.2721905136787,0.14386494,nan
3458.7187561503642,-0.03081367,nan
3460.16532178705,0.046160862,nan
3461.6118874237354,0.056772105,nan
3463.058453060421,-0.059783284,nan
3464.505018697107,0.042884696,nan
3465.9515843337927,0.12451072,nan
3467.3981499704782,0.0030573676,nan
3468.844715607164,-0.15636691,nan
3470.29128124385,0.15397057,nan
3471.7378468805355,0.21090494,nan
3473.184412517221,0.083578676,nan
3474.6309781539067,0.43486297,nan
3476.0775437905922,0.36241713,nan
3477.5241094272783,0.027022136,nan
3478.970675063964,0.24236953,nan
3480.4172407006495,0.54566294,nan
3481.863806337335,0.14081047,nan
3483.3103719740207,-0.062027976,nan
3484.7569376107067,0.27619761,nan
3486.2035032473923,0.29414254,nan
3487.650068884078,0.054853473,nan
3489.0966345207635,0.12646148,nan
3490.5432001574495,0.43793812,nan
3491.989765794135,0.15111478,nan
3493.436331430821,0.26802683,nan
3494.8828970675063,0.38872638,nan
3496.329462704192,0.2931664,nan
3497.776028340878,-0.11630638,nan
3499.2225939775635,0.10579044,nan
3500.669159614249,0.15387528,nan
3502.1157252509347,0.10241089,nan
3503.5622908876207,0.32351428,nan
3505.0088565243063,0.14224105,nan
3506.4554221609924,0.15195304,nan
3507.9019877976775,0.093743972,nan
