wl,flux,fluxerr
3420.586498720724,0.081696868,nan
3422.03306435741,0.084576137,nan
3423.479629994096,0.060227524,nan
3424.9261956307814,0.21740571,nan
3426.372761267467,0.053915747,nan
3427.8193269041526,0.098154292,nan
3429.2658925408386,0.25741416,nan
3430.7124581775242,0.07215105,nan
3432.15902381421,0.051194243,nan
3433.6055894508954,-0.043184705,nan
3435.052155087581,0.11003561,nan
3436.498720724267,0.23531865,nan
3437.9452863609527,0.22088678,nan
3439.3918519976382,0.017118532,nan
3440.838417634324,-0.035401281,nan
3442.28498327101,0.071479507,nan
3443.7315489076955,-0.011981465,nan
3445.178114544381,-0.12534951,nan
3446.6246801810667,-0.022341752,nan
3448.0712458177522,0.14814521,nan
3449.5178114544383,0.11368074,nan
3450.964377091124,0.040319405,nan
3452.4109427278095,0.048116863,nan
3453.857508364495,0.14157367,nan
3455.304074001181,0.23550533,nan
3456.7506396378667,0.1375061,nan
3458.1972052745523,0.096492559,nan
3459.643770911238,0.06082435,nan
3461.0903365479235,0.076209962,nan
3462.5369021846095,0.051979572,nan
3463.983467821295,-0.046828672,nan
3465.4300334579807,-0.048559509,nan
3466.8765990946663,-0.03791821,nan
3468.3231647313523,-0.02470742,nan
3469.769730368038,-0.026941767,nan
3471.2162960047235,0.0066338964,nan
3472.662861641409,-0.083256856,nan
3474.1094272780947,-0.096159644,nan
3475.5559929147807,0.0109961,nan
3477.0025585514663,0.13173059,nan
3478.449124188152,0.048782658,nan
3479.8956898248375,0.23719369,nan
3481.342255461523,0.24276716,nan
3482.788821098209,0.16880275,nan
3484.2353867348947,0.070801727,nan
3485.6819523715803,0.11950453,nan
3487.128518008266,0.12726466,nan
3488.575083644952,0.022774378,nan
3490.0216492816376,0.22207855,nan
3491.4682149183236,0.081967786,nan
3492.9147805550087,0.023453152,nan
3494.3613461916943,0.1532138,nan
3495.8079118283804,-0.047202576,nan
3497.254477465066,-0.096407436,nan
3498.7010431017516,0.15577917,nan
3500.147608738437,0.19864203,nan
3501.594174375123,0.23724067,nan
3503.040740011809,-0.02809711,nan
3504.487305648495,0.050125353,nan
3505.93387128518,0.14300048,nan
3507.3804369218656,0.11755156,nan
3508.8270025585516,0.05184428,nan
3510.273568195237,0.15444389,nan
3511.720133831923,0.052202944,nan
3513.1666994686084,0.010234194,nan
3514.6132651052944,-0.036347039,nan
3516.05983074198,-0.0053106509,nan
3517.5063963786656,0.085897453,nan
3518.952962015351,0.11881296,nan
3520.399527652037,0.085272148,nan
3521.846093288723,0.23653989,nan
3523.2926589254084,0.21398604,nan
3524.739224562094,0.12800941,nan
3526.1857901987796,0.14249866,nan
3527.6323558354657,0.062578864,nan
3529.0789214721513,-0.018479969,nan
3530.525487108837,-0.060975913,nan
3531.9720527455224,-0.033132844,nan
3533.418618382208,0.053959478,nan
3534.865184018894,0.12878719,nan
3536.3117496555797,0.0047423365,nan
3537.7583152922657,-0.029119302,nan
3539.204880928951,0.03756791,nan
3540.651446565637,0.037285239,nan
3542.0980122023225,0.14783417,nan
3543.544577839008,0.1585774,nan
3544.9911434756937,0.068164848,nan
3546.4377091123793,0.09740334,nan
3547.8842747490653,-0.022239309,nan
3549.330840385751,-0.0089181773,nan
3550.777406022437,0.07355427,nan
3552.223971659122,0.18301658,nan
3553.6705372958077,0.15558223,nan
3555.1171029324937,0.11733482,nan
3556.5636685691793,0.12692295,nan
3558.010234205865,0.23833235,nan
3559.4567998425505,0.16112262,nan
3560.9033654792365,0.15435511,nan
3562.349931115922,0.15897416,nan
3563.796496752608,0.049066395,nan
3565.2430623892933,0.10340071,nan
3566.689628025979,0.27437651,nan
3568.136193662665,0.1273037,nan
3569.5827592993505,0.065303475,nan
3571.0293249360366,0.05100663,nan
3572.4758905727217,0.078794934,nan
3573.9224562094078,0.04973831,nan
3575.3690218460933,0.10790409,nan
3576.8155874827794,0.1103989,nan
3578.2621531194645,0.22526155,nan
3579.70871875615,0.15647638,nan
3581.155284392836,0.18610655,nan
3582.6018500295218,0.24345952,nan
3584.048415666208,0.17008525,nan
3585.494981302893,0.082457311,nan
3586.941546939579,0.164892,nan
3588.3881125762646,0.12825418,nan
3589.83467821295,0.098213173,nan
3591.2812438496358,0.12153494,nan
3592.7278094863213,0.069573894,nan
3594.1743751230074,-0.064378388,nan
3595.620940759693,-0.006968026,nan
3597.067506396379,0.057950884,nan
3598.514072033064,-0.0015636045,nan
3599.96063766975,0.00077870162,nan
3601.407203306436,-0.0035497877,nan
3602.8537689431214,0.13707881,nan
3604.300334579807,0.2351823,nan
3605.7469002164926,0.11344512,nan
3607.1934658531786,0.13334061,nan
3608.640031489864,0.15162347,nan
3610.0865971265503,0.093837805,nan
3611.5331627632354,0.11997037,nan
3612.9797283999214,0.062530041,nan
3614.426294036607,0.1918776,nan
3615.8728596732926,0.19983344,nan
3617.3194253099787,0.047306404,nan
3618.765990946664,0.025940889,nan
3620.21255658335,0.030795751,nan
3621.6591222200354,0.11563008,nan
3623.1056878567215,0.14877823,nan
3624.5522534934066,0.11379529,nan
3625.998819130092,0.0066901892,nan
