wl,flux,fluxerr
3422.5546152332217,0.13289006,nan
3424.0011808699073,0.11251329,nan
3425.4477465065934,0.12359778,nan
3426.894312143279,0.4241659,nan
3428.3408777799646,0.19465314,nan
3429.78744341665,0.088942423,nan
3431.234009053336,0.012463208,nan
3432.680574690022,0.24685752,nan
3434.1271403267074,0.058068939,nan
3435.573705963393,0.019786831,nan
3437.0202716000786,0.072095498,nan
3438.4668372367646,0.23352239,nan
3439.91340287345,0.12301028,nan
3441.359968510136,-0.01621986,nan
3442.8065341468214,-0.012508999,nan
3444.2530997835074,0.044237487,nan
3445.699665420193,0.16230643,nan
3447.1462310568786,0.1425278,nan
3448.592796693564,0.098963603,nan
3450.03936233025,0.1879617,nan
3451.485927966936,0.008872591,nan
3452.9324936036214,0.055632595,nan
3454.379059240307,0.1287477,nan
3455.8256248769926,0.15017428,nan
3457.2721905136787,0.25051323,nan
3458.7187561503642,0.15482467,nan
3460.16532178705,0.11349185,nan
3461.6118874237354,0.16526119,nan
3463.058453060421,0.06070428,nan
3464.505018697107,0.10891338,nan
3465.9515843337927,0.049839541,nan
3467.3981499704782,0.04420004,nan
3468.844715607164,0.087351829,nan
3470.29128124385,0.094667062,nan
3471.7378468805355,0.04686695,nan
3473.184412517221,0.064273298,nan
3474.6309781539067,0.1824279,nan
3476.0775437905922,0.18014705,nan
3477.5241094272783,0.21970852,nan
3478.970675063964,0.18655014,nan
3480.4172407006495,-0.046394017,nan
3481.863806337335,0.084509268,nan
3483.3103719740207,0.022294791,nan
3484.7569376107067,0.082662016,nan
3486.2035032473923,-0.018359419,nan
3487.650068884078,0.14059585,nan
3489.0966345207635,0.10349795,nan
3490.5432001574495,0.19287933,nan
3491.989765794135,-0.11496504,nan
3493.436331430821,-0.096623875,nan
3494.8828970675063,-0.011138535,nan
3496.329462704192,0.091818616,nan
3497.776028340878,0.23782825,nan
3499.2225939775635,0.25727916,nan
3500.669159614249,0.11411316,nan
3502.1157252509347,-0.04971461,nan
3503.5622908876207,0.27158755,nan
3505.0088565243063,0.12644792,nan
3506.4554221609924,0.035822708,nan
3507.9019877976775,0.07073652,nan
3509.348553434363,-0.038963631,nan
3510.795119071049,-0.063253708,nan
3512.2416847077347,0.10314962,nan
3513.6882503444203,0.074335538,nan
3515.134815981106,0.11587023,nan
3516.581381617792,0.011608657,nan
3518.0279472544776,0.10234296,nan
3519.474512891163,0.17005365,nan
3520.9210785278487,0.05611632,nan
3522.3676441645343,0.039443068,nan
3523.8142098012204,-0.031963542,nan
3525.260775437906,0.11542331,nan
3526.7073410745916,0.1166826,nan
3528.153906711277,0.043440733,nan
3529.600472347963,0.15042724,nan
3531.047037984649,0.15690719,nan
3532.4936036213344,-0.013746322,nan
3533.94016925802,0.030813204,nan
3535.3867348947056,0.0616174,nan
3536.8333005313916,0.027010946,nan
3538.279866168077,0.0060021426,nan
3539.7264318047633,-0.041481525,nan
3541.1729974414484,0.1687085,nan
3542.6195630781344,-0.043149501,nan
3544.06612871482,0.094455965,nan
3545.5126943515056,0.18588698,nan
3546.959259988191,0.033722505,nan
3548.405825624877,0.041611642,nan
3549.852391261563,0.08963912,nan
3551.2989568982484,0.049012303,nan
3552.7455225349345,0.026855145,nan
3554.1920881716196,-0.029555915,nan
3555.638653808305,0.10552138,nan
3557.0852194449913,0.013537764,nan
3558.531785081677,0.11454206,nan
3559.9783507183624,0.12489425,nan
3561.424916355048,0.015978303,nan
3562.871481991734,0.12752973,nan
3564.3180476284197,0.11615422,nan
3565.7646132651057,0.072234496,nan
3567.211178901791,0.071433358,nan
3568.6577445384764,0.076182924,nan
3570.1043101751625,0.056167297,nan
3571.550875811848,0.08414834,nan
3572.9974414485337,0.032266576,nan
3574.4440070852193,-0.03324873,nan
3575.8905727219053,0.06934341,nan
3577.337138358591,0.20818482,nan
3578.783703995277,0.22644252,nan
3580.230269631962,0.025817569,nan
3581.6768352686477,0.064982481,nan
3583.1234009053337,0.0090493392,nan
3584.5699665420193,0.052356146,nan
3586.0165321787053,0.24316557,nan
3587.4630978153905,0.034263231,nan
3588.9096634520765,-0.070283189,nan
3590.356229088762,-0.046746057,nan
3591.8027947254477,0.044755522,nan
3593.2493603621333,0.072138943,nan
3594.695925998819,-0.037611954,nan
3596.142491635505,0.10287857,nan
3597.5890572721905,0.15641943,nan
3599.0356229088766,0.052569721,nan
3600.4821885455617,0.042101674,nan
3601.9287541822478,-0.0077128983,nan
3603.3753198189333,0.0082274033,nan
3604.821885455619,0.154358,nan
3606.2684510923045,0.059743617,nan
3607.71501672899,0.0077540306,nan
3609.161582365676,0.069654524,nan
3610.6081480023618,-0.017855767,nan
3612.054713639048,-0.010565475,nan
3613.501279275733,0.12643623,nan
3614.947844912419,0.10654607,nan
3616.3944105491046,0.12233707,nan
3617.84097618579,0.12796947,nan
3619.287541822476,0.086404078,nan
3620.7341074591614,0.084591776,nan
3622.1806730958474,0.056263719,nan
3623.627238732533,0.05438618,nan
3625.073804369219,0.067417458,nan
3626.520370005904,0.079073407,nan
3627.9669356425898,0.075181916,nan
3629.413501279276,0.0024989333,nan
3630.8600669159614,-0.022502894,nan
3632.3066325526474,-0.01615769,nan
3633.7531981893326,-0.081763901,nan
3635.1997638260186,0.080787741,nan
3636.646329462704,0.13415113,nan
3638.0928950993903,0.1008824,nan
3639.5394607360754,0.09610685,nan
3640.986026372761,-0.0023812298,nan
3642.432592009447,0.10383695,nan
3643.8791576461326,0.018184228,nan
3645.3257232828187,-0.028601551,nan
3646.772288919504,0.02060256,nan
3648.21885455619,0.101896,nan
3649.6654201928754,0.05341991,nan
3651.1119858295615,0.12832367,nan
3652.5585514662466,0.10120747,nan
3654.005117102932,0.056775466,nan
3655.4516827396183,0.033949859,nan
3656.898248376304,-0.0081360163,nan
