wl,flux,fluxerr
2886.9677182010487,14.864404,3.1814649
2888.0897636346913,14.864404,3.1814649
2889.211809068335,18.106732,3.4738825
2890.3338545019774,19.277843,3.3323226
2891.4558999356204,14.793689,3.1028109
2892.5779453692635,18.917237,3.1957595
2893.6999908029065,22.114099,3.291177
2894.8220362365496,23.137876,3.2389268
2895.9440816701926,22.479457,3.1442427
2897.0661271038352,18.15429,2.9978257
2898.1881725374783,16.352045,2.8651177
2899.3102179711213,17.30378,2.8311388
2900.432263404764,17.839303,2.7862562
2901.5543088384075,16.857864,2.81193
2902.67635427205,14.225296,2.6837552
2903.7983997056936,16.479138,2.663257
2904.920445139336,21.167245,2.785627
2906.0424905729787,16.97999,2.5877237
2907.1645360066223,15.960257,2.512449
2908.286581440265,19.435416,2.6154993
2909.408626873908,16.811039,2.4997347
2910.530672307551,17.432551,2.4485241
2911.652717741194,14.948399,2.3617417
2912.774763174837,17.067233,2.4007505
2913.89680860848,21.112051,2.4513923
2915.0188540421227,19.593592,2.4502502
2916.1408994757658,17.626136,2.3513354
2917.262944909409,18.946294,2.2815065
2918.384990343052,21.44993,2.3492992
2919.507035776695,19.84866,2.3455715
2920.6290812103375,19.67808,2.2715176
2921.751126643981,21.423556,2.313241
2922.8731720776236,15.993988,2.263571
2923.9952175112667,17.414351,2.217808
2925.1172629449097,17.97279,2.2400626
2926.2393083785523,15.85877,2.1039933
2927.3613538121954,14.341816,1.9196059
2928.4833992458384,14.628029,1.9846219
2929.6054446794815,19.620102,2.1108715
2930.7274901131245,20.000554,2.0768194
2931.8495355467676,18.171746,1.9699863
2932.97158098041,17.925233,1.9270269
2934.0936264140532,19.982427,1.953316
2935.2156718476963,17.08153,1.8158311
2936.3377172813393,19.36828,1.8914372
2937.4597627149824,19.126279,1.9093247
2938.581808148625,16.608369,1.8801435
2939.7038535822685,18.614567,1.9044845
2940.825899015911,17.950188,1.8394119
2941.947944449554,17.008224,1.7432686
2943.069989883197,16.759646,1.7673881
2944.19203531684,19.696159,1.8955608
2945.3140807504833,18.302049,1.7888193
2946.436126184126,15.756931,1.6816512
2947.558171617769,16.198111,1.6427589
2948.680217051412,15.564002,1.6122211
2949.802262485055,17.58707,1.6411834
2950.9243079186977,17.292942,1.6668251
2952.046353352341,16.244266,1.7096024
2953.1683987859838,15.517771,1.6564212
2954.290444219627,18.539124,1.6997212
2955.41248965327,19.98145,1.6916136
2956.5345350869125,20.844825,1.6897184
2957.656580520556,20.17659,1.666221
2958.7786259541986,19.646763,1.6034989
2959.9006713878416,17.036244,1.5717249
2961.0227168214847,15.426777,1.5248517
2962.1447622551273,16.812384,1.5591193
2963.2668076887708,17.20098,1.5734249
2964.3888531224134,16.863859,1.5468059
2965.5108985560564,17.246545,1.5418051
2966.6329439896995,15.141368,1.4859962
2967.7549894233425,15.250812,1.4508264
2968.877034856985,17.114209,1.4795935
2969.9990802906286,15.622575,1.4798108
2971.121125724271,14.083145,1.4231003
2972.2431711579143,16.209153,1.4409054
2973.3652165915573,16.350112,1.425077
2974.4872620252,16.503234,1.3825778
2975.6093074588434,17.431778,1.3840704
2976.731352892486,17.689601,1.3703309
2977.853398326129,18.325636,1.374995
2978.975443759772,18.263789,1.3799485
2980.097489193415,18.869305,1.3806893
2981.2195346270582,18.036635,1.3384201
2982.341580060701,17.501657,1.3077996
2983.463625494344,17.627127,1.3091667
2984.585670927987,17.371951,1.3117661
2985.70771636163,15.800275,1.2744508
2986.8297617952726,15.384643,1.2351717
2987.951807228916,16.149041,1.2778367
