wl,flux,fluxerr
3635.049043284969,3.68275790603862e-16,nan
3636.0825464863015,2.7325420521277697e-16,nan
3637.1160496876346,1.7823263305658e-16,nan
3638.1495528889673,3.0420338620713e-16,nan
3639.1830560903004,4.30174205532128e-16,nan
3640.2165592916335,6.13886546187403e-16,nan
3641.2500624929667,7.97598886842678e-16,nan
3642.2835656942993,8.09212079126449e-16,nan
3643.317068895632,8.208250596519829e-16,nan
3644.350572096965,7.06703463635464e-16,nan
3645.384075298298,5.92581708800267e-16,nan
3646.417578499631,4.82166040746663e-16,nan
3647.4510817009636,3.71750425632618e-16,nan
3648.4845849022963,4.49325144013515e-16,nan
3649.51808810363,5.26900232971327e-16,nan
3650.5515913049626,7.49483815548608e-16,nan
3651.5850945062957,9.720678216423619e-16,nan
3652.6185977076284,1.0008646125084e-15,nan
3653.6521009089615,1.02966087397885e-15,nan
3654.685604110294,9.05118972766093e-16,nan
3655.719107311627,7.805765421577409e-16,nan
3656.75261051296,6.54299388073412e-16,nan
3657.7861137142927,5.28022286928642e-16,nan
3658.8196169156263,4.1064416686728597e-16,nan
3659.853120116959,2.93266073275709e-16,nan
3660.8866233182916,2.8175944832461397e-16,nan
3661.920126519625,2.70253246889993e-16,nan
3662.9536297209575,4.46642008334409e-16,nan
3663.9871329222906,6.23031643281552e-16,nan
3665.0206361236233,7.55356877307073e-16,nan
3666.0541393249564,8.87681899574357e-16,nan
3667.087642526289,6.919987599128919e-16,nan
3668.121145727622,4.96313873245974e-16,nan
3669.1546489289553,4.2113152001525797e-16,nan
3670.188152130288,3.45949828529032e-16,nan
3671.221655331621,5.24467077890779e-16,nan
3672.255158532954,7.02985783090405e-16,nan
3673.2886617342865,6.12148487519196e-16,nan
3674.3221649356196,5.213094978820929e-16,nan
3675.3556681369523,4.77558287392718e-16,nan
3676.3891713382855,4.33807394540698e-16,nan
3677.4226745396186,5.918032855217401e-16,nan
3678.4561777409517,7.49800552931322e-16,nan
3679.4896809422844,8.27485544414039e-16,nan
3680.523184143617,9.05169900622046e-16,nan
3681.55668734495,8.56453118298071e-16,nan
3682.590190546283,8.07735383062029e-16,nan
3683.623693747616,7.799765251937301e-16,nan
3684.6571969489487,7.52217826144108e-16,nan
3685.6907001502814,7.363483991795019e-16,nan
3686.724203351615,7.20479025154456e-16,nan
3687.7577065529476,5.99420758695516e-16,nan
3688.7912097542808,4.7836159226407e-16,nan
3689.8247129556134,4.00689862140933e-16,nan
3690.8582161569466,3.2301852906449004e-16,nan
3691.8917193582793,3.45906179862468e-16,nan
3692.925222559612,3.68794783572513e-16,nan
3693.958725760945,3.28426834432708e-16,nan
3694.9922289622777,2.8805830295775197e-16,nan
3696.0257321636113,2.75768887214497e-16,nan
3697.059235364944,2.63479736169038e-16,nan
3698.0927385662767,2.69879678890475e-16,nan
3699.12624176761,2.76279833370149e-16,nan
3700.1597449689425,2.55382286481744e-16,nan
3701.1932481702756,2.34484421955984e-16,nan
3702.2267513716083,2.1572700968793499e-16,nan
3703.2602545729414,1.96969610654776e-16,nan
3704.293757774274,2.41012293122236e-16,nan
3705.327260975607,2.85055677038854e-16,nan
3706.3607641769404,4.19302564123899e-16,nan
3707.394267378273,5.53550483530348e-16,nan
3708.427770579606,6.14373166615601e-16,nan
3709.461273780939,6.75194949728347e-16,nan
3710.4947769822716,6.7162602934465e-16,nan
3711.5282801836047,6.68056367807124e-16,nan
3712.5617833849374,6.31902778156824e-16,nan
3713.5952865862705,5.95748764990051e-16,nan
3714.628789787603,5.30660635740662e-16,nan
3715.6622929889368,4.65572188853918e-16,nan
3716.6957961902694,4.65560912727808e-16,nan
3717.729299391602,4.65550483634645e-16,nan
