wl,flux,fluxerr
3684.8442356587357,5.51956314584056e-16,nan
3687.0050870768528,4.26393235744042e-16,nan
3689.16593849497,3.00830183373808e-16,nan
3691.326789913087,2.3487188658979297e-16,nan
3693.487641331205,1.68913589805778e-16,nan
3695.648492749322,1.60272239087229e-16,nan
3697.809344167439,1.51630914838459e-16,nan
3699.9701955855567,1.75964874393874e-16,nan
3702.1310470036738,2.00298873653959e-16,nan
3704.291898421791,2.8778378487350297e-16,nan
3706.452749839908,3.7526870932793697e-16,nan
3708.613601258026,4.67551440153855e-16,nan
3710.774452676143,5.59834144509995e-16,nan
3712.93530409426,5.84023287901209e-16,nan
3715.0961555123777,6.08212325413306e-16,nan
3717.2570069304948,5.54326101012237e-16,nan
3719.417858348612,5.00439876611168e-16,nan
3721.578709766729,4.17034051072474e-16,nan
3723.739561184847,3.33628437292017e-16,nan
3725.900412602964,3.57831106740609e-16,nan
3728.061264021081,3.8203393500787697e-16,nan
3730.2221154391987,4.9004725880439e-16,nan
3732.3829668573158,5.98060212023989e-16,nan
3734.543818275433,5.54378458236289e-16,nan
3736.70466969355,5.10696545629911e-16,nan
3738.865521111668,4.07762613720286e-16,nan
3741.026372529785,3.04828972978236e-16,nan
3743.187223947902,2.97553674645371e-16,nan
3745.3480753660197,2.90278429252065e-16,nan
3747.5089267841367,2.97440013411761e-16,nan
3749.669778202254,3.04601756390135e-16,nan
3751.830629620371,3.57490361267796e-16,nan
3753.991481038489,4.10378886736118e-16,nan
3756.152332456606,4.3425018101387497e-16,nan
3758.313183874723,4.58121422352073e-16,nan
3760.4740352928407,4.67513058973433e-16,nan
3762.6348867109577,4.76904589715674e-16,nan
3764.795738129075,4.69976601360963e-16,nan
3766.956589547192,4.63048507127133e-16,nan
3769.1174409653095,4.19771264511306e-16,nan
3771.278292383427,3.76494154244377e-16,nan
3773.439143801544,3.63926832285083e-16,nan
3775.5999952196617,3.51359642674688e-16,nan
3777.7608466377787,3.62260692008054e-16,nan
3779.921698055896,3.73161767811201e-16,nan
3782.082549474013,3.90152242881497e-16,nan
3784.2434008921305,4.07142823830912e-16,nan
3786.404252310248,4.544100416145601e-16,nan
3788.565103728365,5.01676915291074e-16,nan
3790.7259551464826,4.827222766952129e-16,nan
3792.8868065645997,4.63767638099352e-16,nan
3795.047657982717,4.33972142448939e-16,nan
3797.208509400834,4.0417701737544003e-16,nan
3799.3693608189515,4.45396181687676e-16,nan
3801.530212237069,4.86615293060353e-16,nan
3803.691063655186,5.18482207783276e-16,nan
3805.8519150733036,5.50348857808404e-16,nan
3808.0127664914207,5.475353849345401e-16,nan
3810.173617909538,5.447221238189119e-16,nan
3812.334469327655,5.85329730343231e-16,nan
3814.4953207457725,6.25937125109312e-16,nan
3816.65617216389,6.45483469158389e-16,nan
3818.817023582007,6.650296543887889e-16,nan
3820.9778750001246,6.6212141970395e-16,nan
3823.1387264182417,6.59212973260875e-16,nan
3825.299577836359,6.2855435103721e-16,nan
3827.460429254476,5.97895517055307e-16,nan
3829.6212806725935,5.46049265628582e-16,nan
3831.782132090711,4.94203331839212e-16,nan
3833.942983508828,4.86575906028305e-16,nan
3836.103834926945,4.78948850794313e-16,nan
3838.2646863450627,5.23916929991538e-16,nan
3840.42553776318,5.688850621283209e-16,nan
3842.586389181297,6.18921839421475e-16,nan
3844.7472405994145,6.689584578959501e-16,nan
3846.908092017532,6.98937706756358e-16,nan
3849.068943435649,7.28916849737648e-16,nan
3851.229794853766,7.49879326995416e-16,nan
3853.3906462718837,7.70841645434506e-16,nan
3855.551497690001,7.73689105505379e-16,nan
3857.712349108118,7.76536512636693e-16,nan
3859.8732005262355,7.647326320606719e-16,nan
3862.034051944353,7.52929069122005e-16,nan
3864.19490336247,7.71722242062296e-16,nan
