wl,flux,fluxerr
3684.8442356587357,1.0309370349930102e-15,nan
3686.9723268197904,1.03264253583231e-15,nan
3689.1004179808447,1.0343480366716e-15,nan
3691.228509141899,9.47750035122283e-16,nan
3693.3566003029537,8.61152033572964e-16,nan
3695.4846914640084,6.59956191732531e-16,nan
3697.612782625063,4.5876029695254e-16,nan
3699.7408737861174,2.66931210140642e-16,nan
3701.868964947172,7.5102143181078e-17,nan
3703.997056108227,1.37219721267001e-16,nan
3706.1251472692816,1.9933745155415599e-16,nan
3708.253238430336,3.11430615420238e-16,nan
3710.3813295913906,4.2352380575610004e-16,nan
3712.5094207524453,4.17356797095158e-16,nan
3714.6375119135,4.11189709024877e-16,nan
3716.7656030745543,3.87503173808739e-16,nan
3718.8936942356086,3.63816638592601e-16,nan
3721.0217853966633,2.16760125185789e-16,nan
3723.149876557718,6.97034728126343e-17,nan
3725.2779677187723,9.23618556145931e-17,nan
3727.406058879827,1.15020470027123e-16,nan
3729.5341500408817,1.94253374516279e-16,nan
3731.6622412019365,2.73486371649663e-16,nan
3733.7903323629907,3.61549501969716e-16,nan
3735.9184235240455,4.49612658759549e-16,nan
3738.0465146851,4.68791125811721e-16,nan
3740.174605846155,4.87969486984776e-16,nan
3742.302697007209,4.0770541252656697e-16,nan
3744.430788168264,3.2744117924968e-16,nan
3746.558879329318,4.07298730832766e-16,nan
3748.686970490373,4.87156600053208e-16,nan
3750.815061651427,5.00420024276467e-16,nan
3752.943152812482,5.13683289681048e-16,nan
3755.0712439735366,4.2973660713575297e-16,nan
3757.1993351345914,3.45789712832221e-16,nan
3759.327426295646,3.2271711768416497e-16,nan
3761.4555174567004,2.99644654885007e-16,nan
3763.583608617755,3.2948866964143003e-16,nan
3765.71169977881,3.5933281674675197e-16,nan
3767.8397909398645,5.05408571879762e-16,nan
3769.967882100919,6.51484644650127e-16,nan
3772.0959732619735,7.64582918987244e-16,nan
3774.224064423028,8.77681034505684e-16,nan
3776.3521555840825,8.04774738213579e-16,nan
3778.480246745137,7.31867859586323e-16,nan
3780.6083379061915,6.17241696631036e-16,nan
3782.7364290672463,5.02615374857072e-16,nan
3784.864520228301,5.36134427343615e-16,nan
3786.9926113893553,5.696539562861909e-16,nan
3789.12070255041,6.07103771043587e-16,nan
3791.2487937114647,6.44553585800982e-16,nan
3793.3768848725194,5.4141938353889e-16,nan
3795.5049760335737,4.38284704820766e-16,nan
3797.6330671946284,4.03456324686225e-16,nan
3799.761158355683,3.68628235719259e-16,nan
3801.889249516738,4.09618939363753e-16,nan
3804.0173406777917,4.50609934175822e-16,nan
3806.1454318388464,4.48759378944308e-16,nan
3808.273522999901,4.46908611954558e-16,nan
3810.401614160956,4.660048638712879e-16,nan
3812.52970532201,4.85101221667136e-16,nan
3814.657796483065,5.46141539280274e-16,nan
3816.7858876441196,6.07182015712089e-16,nan
3818.9139788051743,6.79217615073976e-16,nan
3821.042069966229,7.51253267375422e-16,nan
3823.1701611272833,7.61097801925767e-16,nan
3825.298252288338,7.70942071778315e-16,nan
3827.426343449393,7.01304316810987e-16,nan
3829.5544346104475,6.31666138327185e-16,nan
3831.6825257715013,6.2222770313549005e-16,nan
3833.810616932556,6.1278953264159e-16,nan
3835.938708093611,6.39569432181101e-16,nan
3838.0667992546655,6.66349437599729e-16,nan
3840.19489041572,6.46605523115705e-16,nan
3842.3229815767745,6.26861290994326e-16,nan
3844.4510727378292,6.537412992402901e-16,nan
3846.579163898884,6.806215721840501e-16,nan
3848.7072550599382,7.884450547212601e-16,nan
3850.835346220993,8.962689607749429e-16,nan
3852.9634373820477,9.27966627727094e-16,nan
3855.0915285431024,9.59663765283652e-16,nan
3857.2196197041567,8.96717676478751e-16,nan
3859.3477108652114,8.33771058278258e-16,nan
3861.4758020262657,8.671308685707179e-16,nan
3863.6038931873204,9.00491208258769e-16,nan
3865.7319843483747,1.00344700420635e-15,nan
3867.8600755094294,1.1064033295495101e-15,nan
3869.988166670484,1.14679420151845e-15,nan
3872.116257831539,1.18718475585004e-15,nan
3874.244348992593,1.19315549109523e-15,nan
3876.372440153648,1.19912590870307e-15,nan
3878.5005313147026,1.25221761619962e-15,nan
3880.6286224757573,1.30530964133352e-15,nan
3882.7567136368116,1.34165275460577e-15,nan
3884.8848047978663,1.3779957619989e-15,nan
3887.012895958921,1.3728660245912001e-15,nan
3889.1409871199753,1.3677360754252802e-15,nan
3891.26907828103,1.3376142073923801e-15,nan
3893.3971694420843,1.30749223348035e-15,nan
3895.525260603139,1.3095474530477501e-15,nan
3897.6533517641938,1.3116029902525e-15,nan
3899.7814429252485,1.3954293941192802e-15,nan
3901.9095340863028,1.4792563273816602e-15,nan
3904.0376252473575,1.51137179333504e-15,nan
3906.165716408412,1.5434867298928401e-15,nan
3908.293807569467,1.51516417159814e-15,nan
3910.421898730521,1.4868411897869702e-15,nan
3912.549989891576,1.4792875617215902e-15,nan
3914.6780810526307,1.4717340395353302e-15,nan
3916.8061722136854,1.47032097682107e-15,nan
3918.934263374739,1.4689080199859401e-15,nan
3921.062354535794,1.4714784473435001e-15,nan
3923.1904456968487,1.4740489805801801e-15,nan
3925.3185368579034,1.4807779161922802e-15,nan
3927.4466280189577,1.48750695768351e-15,nan
3929.5747191800124,1.4612342191211702e-15,nan
3931.702810341067,1.4349612688005902e-15,nan
3933.830901502122,1.4275250606775201e-15,nan
3935.958992663176,1.4200890643127001e-15,nan
3938.087083824231,1.44253882554673e-15,nan
3940.2151749852856,1.4649887985389901e-15,nan
3942.3432661463403,1.4713264049294702e-15,nan
3944.4713573073946,1.4776639054408201e-15,nan
3946.599448468449,1.48170997007162e-15,nan
3948.7275396295036,1.4857559288233e-15,nan
3950.8556307905583,1.50604183851445e-15,nan
3952.9837219516126,1.5263278540847102e-15,nan
3955.1118131126673,1.51868804041695e-15,nan
3957.239904273722,1.5110481208700701e-15,nan
3959.3679954347767,1.5071085706323902e-15,nan
3961.4960865958315,1.5031690203947102e-15,nan
3963.6241777568857,1.4272702096395201e-15,nan
3965.7522689179405,1.3513707636096101e-15,nan
3967.880360078995,1.3040864198785601e-15,nan
3970.00845124005,1.2568024996639902e-15,nan
3972.136542401104,1.25739002289203e-15,nan
3974.2646335621585,1.2579779696365402e-15,nan
3976.392724723213,1.22627882037673e-15,nan
3978.520815884268,1.19457935347957e-15,nan
3980.648907045322,1.2236056902743102e-15,nan
3982.776998206377,1.2526326623437702e-15,nan
3984.9050893674316,1.2682597849459e-15,nan
3987.0331805284864,1.28388680166892e-15,nan
3989.1612716895406,1.2361770356401102e-15,nan
3991.2893628505954,1.18846652845747e-15,nan
3993.41745401165,1.1319366083489e-15,nan
3995.545545172705,1.0754065823612201e-15,nan
3997.673636333759,1.03812538009988e-15,nan
3999.801727494814,1.00084438959679e-15,nan
4001.9298186558685,1.000710452512e-15,nan
4004.057909816923,1.0005770448228101e-15,nan
4006.186000977977,1.0491304556670802e-15,nan
4008.314092139032,1.0976845017860701e-15,nan
4010.4421833000865,1.11364980229239e-15,nan
4012.5702744611413,1.12961478516136e-15,nan
4014.6983656221955,1.1018282928431601e-15,nan
4016.8264567832503,1.07404127112936e-15,nan
4018.954547944305,1.1034561842886601e-15,nan
4021.0826391053597,1.13287162684355e-15,nan
4023.2107302664144,1.21953950861102e-15,nan
4025.3388214274687,1.3062080256532e-15,nan
4027.4669125885234,1.3290537747900702e-15,nan
4029.595003749578,1.3518986768939901e-15,nan
4031.7230949106324,1.31987437286155e-15,nan
4033.8511860716867,1.2878494335544101e-15,nan
4035.9792772327414,1.2854855763568602e-15,nan
4038.107368393796,1.2831220367966602e-15,nan
4040.235459554851,1.28886640248671e-15,nan
4042.363550715905,1.2946109799349901e-15,nan
4044.49164187696,1.17527547261164e-15,nan
4046.6197330380146,1.0559384829806402e-15,nan
4048.7478241990693,9.2604629815655e-16,nan
4050.8759153601236,7.961539545137801e-16,nan
4053.0040065211783,9.41882320259298e-16,nan
4055.132097682233,1.08761412707616e-15,nan
4057.260188843288,1.23432457458446e-15,nan
4059.388280004342,1.3810351279718802e-15,nan
4061.5163711653963,1.3752515870080302e-15,nan
4063.644462326451,1.36946603434093e-15,nan
4065.772553487506,1.3851597549085401e-15,nan
4067.90064464856,1.4008537931135e-15,nan
4070.028735809615,1.3805697892464802e-15,nan
4072.1568269706695,1.3602852559838702e-15,nan
4074.284918131724,1.33285938794296e-15,nan
4076.4130092927785,1.30543341402293e-15,nan
4078.541100453833,1.3306371970058401e-15,nan
4080.6691916148875,1.35584161526346e-15,nan
4082.7972827759427,1.36633285946903e-15,nan
4084.925373936997,1.3768238919163702e-15,nan
4087.053465098052,1.3770414735046902e-15,nan
4089.181556259106,1.3772589492139001e-15,nan
4091.30964742016,1.3312596603429602e-15,nan
4093.4377385812154,1.2852596303181801e-15,nan
4095.5658297422697,1.24473153901178e-15,nan
4097.693920903325,1.20420355358451e-15,nan
4099.822012064379,1.2462604334815802e-15,nan
4101.950103225434,1.28831837216983e-15,nan
4104.078194386489,1.3389977298326e-15,nan
4106.206285547542,1.3896772992536001e-15,nan
4108.334376708597,1.4164231057169802e-15,nan
4110.462467869652,1.4431685945430101e-15,nan
4112.590559030707,1.4380401276847402e-15,nan
4114.718650191761,1.4329110255517601e-15,nan
4116.846741352816,1.4241701749316902e-15,nan
4118.97483251387,1.4154291125533802e-15,nan
4121.1029236749255,1.4167389431271902e-15,nan
4123.231014835979,1.4180489854592401e-15,nan
4125.359105997034,1.4199714326121502e-15,nan
4127.487197158089,1.42189398564418e-15,nan
4129.6152883191435,1.4565904668669602e-15,nan
4131.743379480198,1.49128747748534e-15,nan
4133.871470641252,1.5011628228591402e-15,nan
4135.999561802307,1.5110378505955902e-15,nan
4138.1276529633615,1.5261668119456202e-15,nan
4140.255744124416,1.5412957732956402e-15,nan
4142.38383528547,1.5673581300497101e-15,nan
4144.511926446526,1.5934205926829e-15,nan
4146.6400176075795,1.6003334403236802e-15,nan
4148.768108768635,1.6072458644479802e-15,nan
4150.896199929689,1.6231701897354802e-15,nan
4153.024291090744,1.6390947267812202e-15,nan
4155.152382251798,1.64371889139852e-15,nan
4157.280473412853,1.6483429501367e-15,nan
4159.408564573908,1.6198499264613602e-15,nan
4161.536655734962,1.59135647926956e-15,nan
4163.664746896016,1.5769842359787802e-15,nan
4165.792838057071,1.5626122044462502e-15,nan
4167.920929218126,1.56489241714025e-15,nan
4170.04902037918,1.5671729474716202e-15,nan
4172.177111540235,1.59022156099935e-15,nan
4174.305202701289,1.6132705980435701e-15,nan
4176.433293862345,1.66823604829855e-15,nan
4178.5613850233985,1.7232020279491402e-15,nan
4180.689476184453,1.75399347552684e-15,nan
4182.817567345508,1.7847843937089603e-15,nan
4184.945658506563,1.77775656134559e-15,nan
4187.0737496676165,1.7707280937075102e-15,nan
4189.201840828671,1.7608702183882401e-15,nan
4191.329931989726,1.7510121313107402e-15,nan
4193.458023150781,1.72966838334759e-15,nan
4195.586114311835,1.70832442362621e-15,nan
4197.714205472889,1.7177488298347101e-15,nan
4199.842296633945,1.7271738713179301e-15,nan
4201.970387794999,1.7041879382282902e-15,nan
4204.098478956053,1.6812013698639402e-15,nan
4206.226570117108,1.6756510805979401e-15,nan
4208.354661278163,1.6701011089692902e-15,nan
4210.482752439218,1.7225525654368302e-15,nan
4212.610843600272,1.7750050806955502e-15,nan
4214.738934761326,1.7890392519612503e-15,nan
4216.867025922382,1.80307268207312e-15,nan
4218.995117083436,1.7310503176010402e-15,nan
4221.123208244489,1.6590263649421802e-15,nan
4223.251299405545,1.5942741901354902e-15,nan
4225.379390566599,1.52952222708705e-15,nan
4227.5074817276545,1.5356088999669001e-15,nan
4229.635572888708,1.5416968433961702e-15,nan
4231.763664049763,1.5670959733525402e-15,nan
4233.891755210818,1.5924955268253801e-15,nan
4236.0198463718725,1.59383150954143e-15,nan
4238.147937532927,1.5951669628619e-15,nan
4240.276028693982,1.5936140338322302e-15,nan
4242.404119855036,1.59206099892344e-15,nan
4244.532211016091,1.6031368017417302e-15,nan
4246.660302177145,1.6142128163182701e-15,nan
4248.788393338199,1.5640019737544502e-15,nan
4250.916484499255,1.5137899665203402e-15,nan
4253.0445756603085,1.47110035301167e-15,nan
4255.172666821364,1.4284108453821202e-15,nan
4257.300757982418,1.4447651457694702e-15,nan
4259.428849143473,1.4611207167062401e-15,nan
4261.556940304527,1.5018336729533701e-15,nan
4263.685031465582,1.5425471585960902e-15,nan
4265.813122626636,1.57603079451753e-15,nan
4267.941213787692,1.6095143245598501e-15,nan
4270.069304948745,1.55663458705835e-15,nan
4272.197396109801,1.5037530496118501e-15,nan
4274.325487270855,1.4619623498184501e-15,nan
4276.453578431909,1.4201718617832901e-15,nan
4278.581669592964,1.41207316801636e-15,nan
4280.709760754018,1.4039752154032502e-15,nan
4282.837851915073,1.39354326350398e-15,nan
4284.965943076128,1.3831112057256e-15,nan
4287.094034237182,1.3904043711597002e-15,nan
4289.222125398237,1.3976978542311501e-15,nan
4291.350216559292,1.3949465853393502e-15,nan
4293.478307720346,1.3921951046893102e-15,nan
4295.606398881401,1.3611536765130502e-15,nan
4297.734490042455,1.33011161306207e-15,nan
4299.862581203511,1.31329980900409e-15,nan
4301.9906723645645,1.2964883225834601e-15,nan
4304.118763525618,1.2747629862775702e-15,nan
4306.246854686674,1.25303743821344e-15,nan
4308.374945847728,1.2597613975069802e-15,nan
4310.5030370087825,1.2664858861961202e-15,nan
4312.631128169837,1.26532248644306e-15,nan
4314.759219330892,1.26415898081089e-15,nan
4316.887310491947,1.23490913319719e-15,nan
4319.015401653001,1.20565865030877e-15,nan
4321.143492814055,1.2415391777127e-15,nan
4323.271583975111,1.2774211874242902e-15,nan
4325.399675136165,1.34900944751091e-15,nan
4327.527766297219,1.42059844875135e-15,nan
4329.655857458274,1.4593351712534202e-15,nan
4331.783948619328,1.4980711526016602e-15,nan
4333.912039780384,1.4902771789375002e-15,nan
4336.040130941437,1.4824821464821602e-15,nan
4338.168222102492,1.4559095582564901e-15,nan
4340.296313263547,1.4293366523934701e-15,nan
4342.424404424602,1.43331336620171e-15,nan
4344.552495585655,1.4372909270428902e-15,nan
4346.680586746711,1.4476302347135502e-15,nan
4348.808677907765,1.4579697541424502e-15,nan
4350.9367690688205,1.4249842794731201e-15,nan
4353.064860229874,1.3919977460126001e-15,nan
4355.192951390929,1.3612432502472201e-15,nan
4357.321042551984,1.3304887544818401e-15,nan
4359.4491337130385,1.3245866289053702e-15,nan
4361.577224874093,1.3186851386036101e-15,nan
