wl,flux,fluxerr
3485.6634661636685,6.750585244842801e-16,nan
3487.148884637486,6.851465810069601e-16,nan
3488.6343031113033,6.95234690469199e-16,nan
3490.1197215851203,6.82604582192691e-16,nan
3491.6051400589376,6.699745268557409e-16,nan
3493.0905585327546,6.83300578577538e-16,nan
3494.575977006572,6.96626683238894e-16,nan
3496.0613954803894,6.78280002540925e-16,nan
3497.5468139542063,6.59933321842956e-16,nan
3499.0322324280237,6.301246971818601e-16,nan
3500.5176509018406,6.00316125460323e-16,nan
3502.003069375658,6.68225139121865e-16,nan
3503.4884878494754,7.36134205722965e-16,nan
3504.9739063232923,7.790168898040501e-16,nan
3506.4593247971093,8.21899573885134e-16,nan
3507.944743270926,8.91056425896659e-16,nan
3509.4301617447436,9.60213172029065e-16,nan
3510.915580218561,9.29223306983464e-16,nan
3512.400998692378,8.98233336058744e-16,nan
3513.8864171661953,8.32064604526896e-16,nan
3515.3718356400123,7.65895820055489e-16,nan
3516.8572541138296,8.26426912048649e-16,nan
3518.3426725876466,8.86958056981369e-16,nan
3519.828091061464,8.72843364646119e-16,nan
3521.3135095352814,8.587286193713101e-16,nan
3522.7989280090983,8.63978317820155e-16,nan
3524.2843464829157,8.69228016269001e-16,nan
3525.7697649567326,8.78800706182836e-16,nan
3527.25518343055,8.88373343157112e-16,nan
3528.7406019043674,8.98891374779642e-16,nan
3530.2260203781843,9.09409300523054e-16,nan
3531.7114388520017,9.031766203389201e-16,nan
3533.1968573258187,8.96944046033905e-16,nan
3534.682275799636,8.78146320291523e-16,nan
3536.1676942734534,8.59348594549141e-16,nan
3537.6531127472704,9.00729012758711e-16,nan
3539.1385312210878,9.421094309682802e-16,nan
3540.6239496949047,9.72630675035813e-16,nan
3542.109368168722,1.00315202498246e-15,nan
3543.5947866425395,9.66409535675585e-16,nan
3545.0802051163564,9.29666940489588e-16,nan
3546.565623590174,9.61190753929315e-16,nan
3548.0510420639903,9.927146732481589e-16,nan
3549.5364605378077,1.01950134905125e-15,nan
3551.021879011625,1.04628802485434e-15,nan
3552.507297485442,1.03858997767145e-15,nan
3553.9927159592594,1.03089203636769e-15,nan
3555.4781344330763,1.07777795697617e-15,nan
3556.9635529068937,1.12466398346378e-15,nan
3558.448971380711,1.11189252656419e-15,nan
3559.934389854528,1.09912096378549e-15,nan
3561.4198083283454,1.0957674544682e-15,nan
3562.9052268021624,1.09241405103002e-15,nan
3564.3906452759798,1.09667145038115e-15,nan
3565.876063749797,1.1009289556114101e-15,nan
3567.361482223614,1.0861610420551502e-15,nan
3568.8469006974315,1.07139302261977e-15,nan
3570.3323191712484,1.06189746564369e-15,nan
3571.817737645066,1.0524020145467402e-15,nan
3573.303156118883,1.08160093430449e-15,nan
3574.7885745927,1.11079995994136e-15,nan
3576.2739930665175,1.08034605499313e-15,nan
3577.7594115403344,1.04989204416578e-15,nan
3579.244830014152,1.0711974638880702e-15,nan
3580.730248487969,1.0925029894894801e-15,nan
3582.215666961786,1.119653995339e-15,nan
3583.7010854356035,1.14680500118853e-15,nan
3585.1865039094205,1.15179953096202e-15,nan
3586.671922383238,1.15679395485638e-15,nan
3588.157340857055,1.1754264562344901e-15,nan
3589.6427593308717,1.1940589576126001e-15,nan
3591.128177804689,1.1322361403748702e-15,nan
3592.613596278506,1.0704131113789101e-15,nan
3594.0990147523235,1.0470340491226301e-15,nan
3595.584433226141,1.0236549868663501e-15,nan
3597.069851699958,1.03124694317259e-15,nan
3598.555270173775,1.03883900535795e-15,nan
3600.040688647592,1.04864150589828e-15,nan
3601.5261071214095,1.0584440064386202e-15,nan
3603.011525595227,1.0880139266272702e-15,nan
3604.496944069044,1.11758395269503e-15,nan
3605.982362542861,1.0896455238419201e-15,nan
3607.467781016678,1.0617070949888001e-15,nan
3608.9531994904955,1.05162401478468e-15,nan
3610.4386179643125,1.0415410404596901e-15,nan
3611.92403643813,1.0335110622406e-15,nan
3613.4094549119473,1.02548097814239e-15,nan
3614.894873385764,1.0219430274008302e-15,nan
3616.3802918595816,1.0184049707801501e-15,nan
3617.8657103333985,1.02223398321821e-15,nan
3619.351128807216,1.0260629956562702e-15,nan
3620.8365472810333,1.04166894243472e-15,nan
3622.32196575485,1.05727499509229e-15,nan
3623.8073842286676,1.06895452064374e-15,nan
3625.2928027024846,1.08063394031608e-15,nan
3626.778221176302,1.0868749849505701e-15,nan
3628.263639650119,1.0931160295850501e-15,nan
3629.749058123936,1.11911348243954e-15,nan
3631.234476597753,1.1451109352940201e-15,nan
3632.71989507157,1.1418490114141501e-15,nan
3634.2053135453875,1.13858698165515e-15,nan
3635.690732019205,1.1597439588534302e-15,nan
3637.176150493022,1.18090093605171e-15,nan
3638.6615689668392,1.1849844818904302e-15,nan
3640.146987440656,1.18906802772914e-15,nan
3641.6324059144736,1.1769895496595301e-15,nan
3643.117824388291,1.1649110715899202e-15,nan
3644.603242862108,1.1908413970833302e-15,nan
3646.0886613359253,1.2167719343349902e-15,nan
3647.574079809742,1.2376744840117401e-15,nan
3649.0594982835596,1.2585769278093701e-15,nan
3650.544916757377,1.26190597905031e-15,nan
3652.030335231194,1.2652350302912602e-15,nan
3653.5157537050113,1.30048938858893e-15,nan
3655.0011721788283,1.33574395864484e-15,nan
3656.4865906526456,1.3406244566078e-15,nan
3657.972009126463,1.34550495457076e-15,nan
3659.45742760028,1.3027910947439801e-15,nan
3660.9428460740974,1.2600771290380702e-15,nan
3662.4282645479143,1.25295400546814e-15,nan
3663.9136830217317,1.24583098777732e-15,nan
3665.399101495549,1.2441230517183e-15,nan
3666.884519969366,1.2424150097801601e-15,nan
3668.3699384431834,1.2262565857618702e-15,nan
3669.855356917,1.2100980558644502e-15,nan
3671.3407753908173,1.2077034937225601e-15,nan
3672.8261938646347,1.20530903745979e-15,nan
3674.3116123384516,1.2113539939669901e-15,nan
3675.797030812269,1.21739895047419e-15,nan
3677.282449286086,1.19668804200176e-15,nan
3678.7678677599033,1.1759770276502101e-15,nan
3680.2532862337207,1.1129837167585e-15,nan
3681.7387047075376,1.04999019410855e-15,nan
3683.224123181355,1.0311355583400202e-15,nan
3684.709541655172,1.0122810284506202e-15,nan
3686.1949601289894,9.84582733438045e-16,nan
3687.6803786028067,9.56884332546355e-16,nan
3689.1657970766237,9.47987733743107e-16,nan
3690.651215550441,9.39091346698095e-16,nan
3692.136634024258,9.32134876860532e-16,nan
3693.6220524980754,9.25178407022969e-16,nan
3695.1074709718923,9.06998327117813e-16,nan
3696.5928894457097,8.88818141333539e-16,nan
3698.078307919527,8.88012718879819e-16,nan
3699.563726393344,8.87207296426098e-16,nan
3701.0491448671614,8.748804788842659e-16,nan
3702.5345633409784,8.62553661342433e-16,nan
3704.0199818147958,8.43457991760854e-16,nan
3705.505400288613,8.24362375118835e-16,nan
3706.99081876243,8.09225049318453e-16,nan
3708.4762372362475,7.94087776457631e-16,nan
3709.961655710064,7.77947775405937e-16,nan
3711.4470741838813,7.61807774354243e-16,nan
3712.9324926576987,7.50718471948349e-16,nan
