wl,flux,fluxerr
3485.6634661636685,4.25885088767584e-17,nan
3487.1423704304193,2.58938435196783e-17,nan
3488.6212746971705,9.199179816959401e-18,nan
3490.1001789639213,1.0643330460178e-17,nan
3491.5790832306725,1.2087481930577101e-17,nan
3493.057987497423,1.9346017448329e-17,nan
3494.5368917641736,2.66045455214552e-17,nan
3496.015796030925,1.7287598346325402e-17,nan
3497.4947002976755,7.9706544799181e-18,nan
3498.9736045644268,8.5352424711131e-18,nan
3500.452508831177,9.0998494874622e-18,nan
3501.931413097928,3.84906230349462e-17,nan
3503.410317364679,6.78813659767474e-17,nan
3504.88922163143,5.98640800169773e-17,nan
3506.368125898181,5.18467973659296e-17,nan
3507.8470301649313,3.7370094398679804e-17,nan
3509.325934431682,2.28934278273769e-17,nan
3510.8048386984333,4.01992109122887e-17,nan
3512.283742965184,5.7504960909976e-17,nan
3513.7626472319353,4.8138199263997104e-17,nan
3515.241551498686,3.8771414456961e-17,nan
3516.7204557654363,1.31456940882162e-17,nan
3518.1993600321875,-1.24799865758591e-17,nan
3519.6782642989383,-1.02395389354378e-17,nan
3521.1571685656895,-7.99906399805623e-18,nan
3522.6360728324403,1.12699545157726e-17,nan
3524.1149770991906,3.0538958967531e-17,nan
3525.593881365942,4.22790870793819e-17,nan
3527.0727856326926,5.40191721778408e-17,nan
3528.5516898994438,4.4512607082173e-17,nan
3530.0305941661945,3.50060353690604e-17,nan
3531.509498432945,2.25892238853044e-17,nan
3532.988402699696,1.01724521062179e-17,nan
3534.467306966447,1.58815931370548e-17,nan
3535.946211233198,2.1590714315557e-17,nan
3537.425115499949,1.89695989844194e-17,nan
3538.904019766699,1.63484472573348e-17,nan
3540.3829240334503,-1.6307342584745499e-18,nan
3541.861828300201,-1.96098682113987e-17,nan
3543.3407325669523,-1.86262875973466e-17,nan
3544.819636833703,-1.7642703674572e-17,nan
3546.2985411004533,-1.5465314493787502e-17,nan
3547.7774453672046,-1.3287907942210001e-17,nan
3549.2563496339553,-5.5314431965161094e-18,nan
3550.7352539007065,2.22507304117094e-18,nan
3552.2141581674573,2.75170349249421e-17,nan
3553.693062434208,5.2808891136390007e-17,nan
3555.171966700959,4.32798565065628e-17,nan
3556.6508709677096,3.37507722458989e-17,nan
3558.1297752344603,9.045729541524689e-18,nan
3559.6086795012116,-1.56591923944801e-17,nan
3561.0875837679623,-4.4717495583999394e-18,nan
3562.566488034713,6.71568872818684e-18,nan
3564.045392301464,1.6458467241888e-17,nan
