wl,flux,fluxerr
3704.762312608242,6.197979900000001e-16,1.7757681000000003e-16
3706.256168379455,8.0739302e-16,1.8476180000000001e-16
3707.750024150668,6.7206696e-16,1.7917662000000003e-16
3709.243879921881,5.947909800000001e-16,1.7394708e-16
3710.7377356930942,7.792030300000001e-16,1.7710298000000001e-16
3712.2315914643073,7.14141e-16,1.775183e-16
3713.7254472355203,9.933870100000001e-16,1.8043283000000001e-16
3715.2193030067333,9.0968406e-16,1.7437901000000002e-16
3716.7131587779463,6.4218698e-16,1.7605665e-16
3718.2070145491593,6.203119800000001e-16,1.7576105e-16
3719.7008703203724,7.787520300000001e-16,1.7534524000000002e-16
3721.1947260915854,8.7434102e-16,1.7752451000000002e-16
3722.6885818627984,5.941319900000001e-16,1.7253165000000001e-16
3724.182437634011,6.2744199e-16,1.7088213000000001e-16
3725.676293405224,6.057299900000001e-16,1.6639283e-16
3727.170149176437,4.2854801000000004e-16,1.6376936000000001e-16
3728.66400494765,6.092450200000001e-16,1.6639845e-16
3730.157860718863,5.2105401e-16,1.6340935000000002e-16
3731.651716490076,4.7594702e-16,1.5937161000000002e-16
3733.145572261289,4.9202799e-16,1.5733276e-16
3734.639428032502,5.8334603e-16,1.5674950000000002e-16
3736.133283803715,7.782120000000001e-16,1.5867235000000002e-16
3737.627139574928,7.998920200000001e-16,1.615711e-16
3739.120995346141,7.688210000000001e-16,1.616479e-16
3740.614851117354,8.2229196e-16,1.6162754000000002e-16
3742.108706888567,8.0198403e-16,1.5605591e-16
3743.6025626597802,7.081340000000001e-16,1.507314e-16
3745.0964184309933,7.3466804e-16,1.5267894000000002e-16
3746.5902742022063,9.04282e-16,1.553594e-16
3748.0841299734193,8.127010100000001e-16,1.5029574000000002e-16
3749.5779857446323,6.05596e-16,1.4385245000000001e-16
3751.0718415158453,8.036969900000001e-16,1.4848775e-16
3752.5656972870584,9.662900000000002e-16,1.5497218e-16
3754.0595530582714,8.359479900000001e-16,1.5280673e-16
3755.5534088294844,1.11382e-15,1.5382776e-16
3757.0472646006974,6.841570300000001e-16,1.4509915e-16
3758.54112037191,5.35518e-16,1.4513823e-16
3760.034976143123,6.114649800000001e-16,1.4222092e-16
3761.528831914336,5.073220200000001e-16,1.3904463000000002e-16
3763.022687685549,9.0439995e-16,1.4763679e-16
3764.516543456762,5.2497397e-16,1.3996168e-16
3766.010399227975,6.827189800000001e-16,1.4112642000000002e-16
3767.504254999188,5.8488297e-16,1.3981119e-16
3768.998110770401,6.661670100000001e-16,1.4093320000000002e-16
3770.491966541614,5.831770000000001e-16,1.380564e-16
3771.985822312827,3.5079801e-16,1.3486881e-16
3773.47967808404,7.162500000000001e-16,1.3902691e-16
3774.973533855253,8.2635804e-16,1.3825247e-16
3776.4673896264662,6.0162701e-16,1.367348e-16
3777.9612453976792,6.0399198e-16,1.3640524e-16
3779.4551011688923,6.830520300000001e-16,1.3475724000000002e-16
3780.9489569401053,5.91555e-16,1.3399554000000002e-16
3782.4428127113183,6.15276e-16,1.3564176e-16
3783.9366684825313,7.000730000000001e-16,1.3481141e-16
3785.4305242537444,5.7680598e-16,1.3485397e-16
3786.9243800249574,6.175190500000001e-16,1.419866e-16
3788.4182357961704,6.582319500000001e-16,1.6478352000000002e-16
3789.9120915673834,6.989439500000001e-16,1.6095512000000002e-16
3791.4059473385964,7.3965696e-16,1.3038365000000002e-16
3792.8998031098095,7.803700200000001e-16,1.2938138000000002e-16
3794.393658881022,7.803700200000001e-16,1.2939238e-16
3795.887514652235,7.562259900000001e-16,1.3022225000000001e-16
3797.381370423448,7.780680000000001e-16,1.296791e-16
3798.875226194661,7.0767496e-16,1.2777523e-16
3800.369081965874,8.065689700000001e-16,1.3066905e-16
3801.862937737087,9.096080400000002e-16,1.3268082000000002e-16
3803.3567935083,9.6759104e-16,1.3397655000000001e-16
3804.850649279513,9.0192799e-16,1.3192556000000002e-16
3806.344505050726,7.4063402e-16,1.2886658e-16
3807.838360821939,7.226319700000001e-16,1.2757759e-16
3809.332216593152,7.7777101e-16,1.2642493000000002e-16
3810.8260723643652,9.5381098e-16,1.3096555e-16
3812.3199281355783,1.0839501e-15,1.3613757000000002e-16
3813.8137839067913,1.11186e-15,1.3748428e-16
3815.3076396780043,1.06667e-15,1.3840954000000002e-16
3816.8014954492173,9.2746e-16,1.370659e-16
3818.2953512204303,8.618040400000001e-16,1.3278213000000002e-16
3819.7892069916434,1.10638e-15,1.3328397000000002e-16
3821.2830627628564,1.0162801e-15,1.3026639e-16
3822.7769185340694,9.4164801e-16,1.2782467000000002e-16
3824.2707743052824,8.333380100000001e-16,1.262459e-16
3825.7646300764955,1.0854e-15,1.2651989e-16
3827.2584858477085,1.0588501e-15,1.2875699000000002e-16
3828.752341618921,1.00991e-15,1.2876814e-16
3830.246197390134,9.9023594e-16,1.2878953e-16
3831.740053161347,9.8680503e-16,1.2705022e-16
3833.23390893256,1.17695e-15,1.2936049e-16
3834.727764703773,1.15619e-15,1.2770011000000001e-16
3836.221620474986,1.0417e-15,1.2887062000000002e-16
3837.715476246199,1.04314e-15,1.2470387e-16
3839.209332017412,1.09693e-15,1.2731807000000002e-16
3840.703187788625,9.3277301e-16,1.2437807000000001e-16
3842.197043559838,1.02966e-15,1.2499986e-16
3843.6908993310512,1.10438e-15,1.2580541e-16
3845.1847551022643,1.1249301e-15,1.2802884000000002e-16
3846.6786108734773,1.4026999e-15,1.3254568000000002e-16
3848.1724666446903,1.1703301e-15,1.2963194000000002e-16
3849.6663224159033,1.19881e-15,1.3083103e-16
3851.1601781871163,1.505e-15,1.3387731e-16
3852.6540339583294,1.50813e-15,1.3199407e-16
3854.1478897295424,1.59022e-15,1.3411320000000001e-16
3855.6417455007554,1.5824e-15,1.3447829e-16
3857.1356012719684,1.7823e-15,1.3662698000000001e-16
3858.6294570431814,1.81379e-15,1.3628669000000002e-16
3860.1233128143945,1.62909e-15,1.3487198e-16
3861.6171685856075,1.54837e-15,1.3234686000000002e-16
3863.11102435682,1.64531e-15,1.3475342000000002e-16
3864.604880128033,1.6016001e-15,1.3458788000000002e-16
3866.098735899246,1.8440301e-15,1.3862880000000002e-16
3867.592591670459,1.7526e-15,1.3493211000000002e-16
3869.086447441672,1.60552e-15,1.325338e-16
3870.580303212885,1.59418e-15,1.3299935e-16
3872.074158984098,1.55798e-15,1.3221919e-16
3873.568014755311,1.8419301e-15,1.3454682000000002e-16
3875.061870526524,2.1350101e-15,1.3853974e-16
3876.5557262977372,2.1738601e-15,1.4160876000000002e-16
3878.0495820689503,1.88853e-15,1.3859033000000001e-16
3879.5434378401633,1.94788e-15,1.3747370000000002e-16
3881.0372936113763,2.0115701e-15,1.3773738000000002e-16
3882.5311493825893,1.77703e-15,1.3514521e-16
3884.0250051538023,1.6553499e-15,1.3376382e-16
3885.5188609250154,1.85724e-15,1.3569502e-16
3887.0127166962284,2.1372001e-15,1.3926574000000002e-16
3888.5065724674414,1.8991601e-15,1.3738332000000002e-16
3890.0004282386544,1.83636e-15,1.3694221e-16
3891.4942840098674,2.1091199e-15,1.4000870000000002e-16
3892.9881397810805,2.0477401e-15,1.3800922000000002e-16
3894.4819955522935,2.02661e-15,1.3773329000000002e-16
3895.9758513235065,2.0648501e-15,1.3991527e-16
3897.469707094719,1.7674201e-15,1.3399021000000002e-16
3898.963562865932,1.8496701e-15,1.3634349e-16
3900.457418637145,2.2337601e-15,1.4121862e-16
3901.951274408358,2.19163e-15,1.4043685000000002e-16
3903.445130179571,2.22462e-15,1.4064963000000002e-16
