wl,flux,fluxerr
3983.6153899013357,9.35262228380913e-16,nan
3986.03263278137,9.14055487996981e-16,nan
3988.4498756614043,8.92848747613049e-16,nan
3990.867118541439,9.13200302357609e-16,nan
3993.2843614214735,9.33551962981288e-16,nan
3995.701604301508,9.75656488481642e-16,nan
3998.118847181542,1.01776090810288e-15,nan
4000.5360900615765,9.760238890225139e-16,nan
4002.9533329416113,9.342867640630309e-16,nan
4005.3705758216456,9.13663735258876e-16,nan
4007.78781870168,8.93040918212957e-16,nan
4010.2050615817143,9.39679611079963e-16,nan
4012.6223044617486,9.8631819806785e-16,nan
4015.0395473417834,1.00650712248654e-15,nan
4017.4567902218178,1.02669604690523e-15,nan
4019.874033101852,1.06014357804729e-15,nan
4022.2912759818864,1.09359100331023e-15,nan
4024.7085188619208,1.09793554117581e-15,nan
4027.1257617419556,1.1022799731622801e-15,nan
4029.54300462199,1.09616894808519e-15,nan
4031.9602475020242,1.09005813476635e-15,nan
4034.3774903820586,1.14283273430326e-15,nan
4036.794733262093,1.19560722796106e-15,nan
4039.2119761421277,1.2641018060869502e-15,nan
4041.629219022162,1.3325961724546e-15,nan
4044.0464619021964,1.3789942020854701e-15,nan
4046.4637047822307,1.4253919140789802e-15,nan
4048.8809476622646,1.40709589653917e-15,nan
4051.2981905422994,1.3888000907576001e-15,nan
4053.7154334223337,1.3980970185075402e-15,nan
4056.132676302368,1.4073943697739602e-15,nan
4058.5499191824024,1.4715738444291801e-15,nan
4060.9671620624367,1.5357531073261702e-15,nan
4063.3844049424715,1.5632857015184302e-15,nan
4065.801647822506,1.59081766043598e-15,nan
4068.21889070254,1.5404416464474601e-15,nan
4070.6361335825745,1.49006563245893e-15,nan
4073.053376462609,1.42515262727138e-15,nan
4075.4706193426437,1.3602399397212e-15,nan
4077.887862222678,1.3524489306723502e-15,nan
4080.305105102713,1.34465876865645e-15,nan
4082.7223479827467,1.46280631227127e-15,nan
4085.1395908627815,1.5809533264905e-15,nan
4087.556833742816,1.6190738325234402e-15,nan
4089.9740766228506,1.6571940209190301e-15,nan
4092.3913195028845,1.66017504749777e-15,nan
4094.8085623829193,1.6631562858347502e-15,nan
4097.225805262953,1.7042523127322801e-15,nan
4099.643048142988,1.74534802199245e-15,nan
4102.060291023022,1.7473760306264202e-15,nan
4104.477533903057,1.7494037216230301e-15,nan
4106.894776783091,1.7209196976727602e-15,nan
4109.312019663126,1.6924356737224902e-15,nan
4111.72926254316,1.65506468596875e-15,nan
4114.146505423194,1.61769380409413e-15,nan
4116.563748303229,1.5914497587728702e-15,nan
4118.980991183263,1.5652061369680902e-15,nan
4121.398234063297,1.5825691477165e-15,nan
4123.815476943331,1.59993173494844e-15,nan
4126.232719823366,1.5720207287869902e-15,nan
4128.6499627034,1.5441097226255401e-15,nan
4131.067205583436,1.5140641934370102e-15,nan
4133.48444846347,1.4840192995231901e-15,nan
4135.901691343504,1.5151148319289602e-15,nan
4138.318934223538,1.5462100466973801e-15,nan
4140.736177103573,1.5497105162310202e-15,nan
4143.153419983607,1.5532113034020301e-15,nan
4145.570662863642,1.57709572669047e-15,nan
4147.987905743676,1.6009803617371401e-15,nan
4150.40514862371,1.6307943332937201e-15,nan
4152.822391503744,1.6606073519382301e-15,nan
4155.23963438378,1.6108248962874901e-15,nan
4157.656877263814,1.5610425465158701e-15,nan
4160.074120143849,1.5241404973775501e-15,nan
4162.4913630238825,1.48723844823923e-15,nan
4164.908605903917,1.4462769937012001e-15,nan
4167.325848783951,1.4053169155917e-15,nan
4169.743091663986,1.4720684057912602e-15,nan
4172.16033454402,1.5388196842325802e-15,nan
4174.577577424055,1.5886487266954202e-15,nan
4176.9948203040885,1.6384757574550102e-15,nan
4179.412063184124,1.5515407426718001e-15,nan
4181.829306064158,1.4646068925589e-15,nan
4184.246548944193,1.45691890389226e-15,nan
4186.663791824227,1.4492311269838602e-15,nan
4189.081034704262,1.4601286293667602e-15,nan
4191.4982775842955,1.4710250729584801e-15,nan
4193.91552046433,1.40989258757277e-15,nan
4196.332763344364,1.34876200801119e-15,nan
4198.750006224399,1.4137639516581902e-15,nan
4201.167249104433,1.47876441299754e-15,nan
4203.5844919844685,1.4381473832316902e-15,nan
4206.001734864502,1.39753172989437e-15,nan
4208.418977744537,1.4448682720307901e-15,nan
4210.836220624571,1.4922040730133902e-15,nan
4213.253463504606,1.4973345515749101e-15,nan
4215.67070638464,1.50246386546613e-15,nan
4218.0879492646745,1.4344028623301102e-15,nan
4220.505192144708,1.3663433415017502e-15,nan
4222.922435024743,1.3886738828484602e-15,nan
4225.339677904777,1.41100325952486e-15,nan
4227.756920784813,1.3664001985883402e-15,nan
4230.174163664847,1.3217976670474101e-15,nan
4232.5914065448815,1.30256768980414e-15,nan
4235.008649424915,1.2833391948685202e-15,nan
4237.42589230495,1.3494326463471802e-15,nan
4239.843135184984,1.4155239802434701e-15,nan
4242.260378065018,1.3621865273131001e-15,nan
4244.677620945053,1.3088498155365702e-15,nan
4247.094863825087,1.30170191625292e-15,nan
4249.512106705121,1.2945533816945701e-15,nan
4251.929349585155,1.2630533910564901e-15,nan
4254.346592465191,1.2315536121766402e-15,nan
4256.763835345225,1.21315468013374e-15,nan
4259.18107822526,1.19475585396995e-15,nan
4261.5983211052935,1.1880629172581e-15,nan
4264.015563985328,1.1813708275792e-15,nan
4266.432806865362,1.22020474711197e-15,nan
4268.850049745397,1.2590377137326702e-15,nan
4271.267292625431,1.24588371557829e-15,nan
4273.684535505466,1.2327282351162402e-15,nan
4276.1017783854995,1.1472582696944301e-15,nan
4278.519021265535,1.0617893630638e-15,nan
4280.936264145569,1.0335998948209401e-15,nan
4283.353507025604,1.0054113794901502e-15,nan
4285.770749905638,1.02172788103222e-15,nan
4288.187992785673,1.0380439590578302e-15,nan
4290.6052356657065,1.0365149587089201e-15,nan
4293.022478545741,1.03498585248089e-15,nan
4295.439721425775,1.03026544374496e-15,nan
4297.85696430581,1.0255454585255e-15,nan
4300.274207185844,1.0472129848327402e-15,nan
4302.6914500658795,1.0688813581729201e-15,nan
4305.108692945913,1.1283213658509e-15,nan
4307.525935825948,1.18776158528712e-15,nan
4309.943178705982,1.25474653894276e-15,nan
4312.360421586017,1.3217303279281101e-15,nan
4314.777664466051,1.3359598461672701e-15,nan
4317.1949073460855,1.3501897879229e-15,nan
4319.612150226119,1.3836852823056e-15,nan
4322.029393106154,1.4171808825674201e-15,nan
4324.446635986188,1.4531209140358902e-15,nan
4326.863878866224,1.48905914555935e-15,nan
4329.281121746258,1.4538021402837202e-15,nan
4331.6983646262925,1.4185471467113401e-15,nan
4334.115607506326,1.4638841616966502e-15,nan
4336.532850386361,1.5092212825610802e-15,nan
4338.950093266395,1.55925329529391e-15,nan
4341.36733614643,1.60928499038938e-15,nan
4343.784579026464,1.6484554996395602e-15,nan
4346.2018219064985,1.6876248442194402e-15,nan
4348.619064786532,1.6819598878682101e-15,nan
4351.036307666568,1.6762951432752102e-15,nan
4353.453550546602,1.6813576474427102e-15,nan
4355.870793426637,1.6864207868849202e-15,nan
4358.288036306671,1.7156758225754302e-15,nan
4360.705279186705,1.7449289524418001e-15,nan
4363.122522066739,1.7047738732695502e-15,nan
4365.539764946774,1.6646198528884902e-15,nan
4367.957007826808,1.6609999517092801e-15,nan
4370.374250706842,1.6573813210794902e-15,nan
4372.791493586877,1.7068608565724701e-15,nan
4375.208736466911,1.7563397567907402e-15,nan
4377.625979346946,1.7823373155243402e-15,nan
4380.04322222698,1.8083321214008603e-15,nan
4382.460465107015,1.7441821870196802e-15,nan
4384.877707987049,1.6800342643417402e-15,nan
4387.294950867084,1.68880825512587e-15,nan
4389.712193747117,1.6975826694264802e-15,nan
4392.129436627152,1.7215397257901501e-15,nan
4394.546679507186,1.7454941351758601e-15,nan
4396.963922387221,1.68170260161048e-15,nan
4399.381165267256,1.6179126562318702e-15,nan
4401.7984081472905,1.60674315039379e-15,nan
4404.215651027324,1.5955734327974601e-15,nan
4406.632893907359,1.5780494857890701e-15,nan
4409.050136787393,1.5605261740554e-15,nan
4411.467379667428,1.56653767276118e-15,nan
4413.884622547462,1.5725502302581402e-15,nan
4416.3018654274965,1.6137867587458e-15,nan
4418.71910830753,1.6550204284972602e-15,nan
4421.136351187565,1.60586901239222e-15,nan
4423.5535940676,1.5567185491992502e-15,nan
4425.970836947635,1.54250300700372e-15,nan
4428.388079827669,1.5282892647532e-15,nan
4430.805322707703,1.5681667288769802e-15,nan
4433.222565587737,1.6080438753634102e-15,nan
4435.639808467772,1.63594884641511e-15,nan
4438.057051347806,1.6638550880162401e-15,nan
4440.474294227841,1.72711754362694e-15,nan
4442.891537107875,1.7903803168749903e-15,nan
4445.3087799879095,1.86295642913635e-15,nan
4447.726022867944,1.93553105909004e-15,nan
4450.143265747979,1.96564392739788e-15,nan
4452.560508628013,1.9957580662551403e-15,nan
4454.977751508048,2.0579275317265203e-15,nan
4457.394994388082,2.12009657368144e-15,nan
4459.812237268116,2.16912813462444e-15,nan
4462.22948014815,2.2181571544686003e-15,nan
4464.646723028185,2.19214561969136e-15,nan
4467.063965908219,2.16613577898003e-15,nan
4469.481208788254,2.1859802786265403e-15,nan
4471.8984516682885,2.20582477827305e-15,nan
4474.315694548323,2.22910484355362e-15,nan
4476.732937428357,2.25238469707596e-15,nan
4479.150180308392,2.2728136494560702e-15,nan
4481.567423188426,2.2932440841438503e-15,nan
4483.984666068461,2.34956542238915e-15,nan
4486.401908948495,2.40588443129386e-15,nan
4488.819151828529,2.3922169194152003e-15,nan
4491.236394708563,2.3785491957783e-15,nan
4493.653637588598,2.35901831008051e-15,nan
4496.070880468632,2.33948975372333e-15,nan
4498.488123348667,2.3875137689755704e-15,nan
4500.9053662287015,2.4355367254366202e-15,nan
4503.322609108735,2.4548736405894902e-15,nan
4505.73985198877,2.47420886167647e-15,nan
4508.157094868804,2.4412533507976403e-15,nan
4510.574337748839,2.4082988987099997e-15,nan
4512.991580628873,2.4073095642276103e-15,nan
4515.4088235089075,2.40632044150345e-15,nan
4517.826066388941,2.41676541653428e-15,nan
4520.243309268976,2.4272095445321703e-15,nan
4522.660552149011,2.4168511786201904e-15,nan
4525.077795029046,2.4064930244664603e-15,nan
4527.49503790908,2.4097852297742e-15,nan
4529.912280789114,2.4130772233237e-15,nan
4532.329523669148,2.42011924348894e-15,nan
4534.746766549183,2.4271602048629904e-15,nan
4537.164009429217,2.4045685656103e-15,nan
4539.581252309252,2.38197883218173e-15,nan
4541.998495189286,2.4014963771106e-15,nan
4544.4157380693205,2.4210145573141904e-15,nan
4546.832980949355,2.4625441592015903e-15,nan
4549.25022382939,2.50407100823192e-15,nan
4551.667466709424,2.4811926483265802e-15,nan
4554.084709589459,2.4583151354541904e-15,nan
4556.501952469493,2.4625261597514604e-15,nan
4558.919195349527,2.4667365487740302e-15,nan
4561.336438229561,2.45826706633443e-15,nan
4563.753681109596,2.4497994897189602e-15,nan
4566.17092398963,2.48405985485303e-15,nan
4568.588166869665,2.5183202199871e-15,nan
4571.0054097496995,2.54991878408442e-15,nan
4573.422652629734,2.5815165011488e-15,nan
4575.839895509768,2.5932534131824304e-15,nan
4578.257138389803,2.60498990169958e-15,nan
4580.674381269837,2.60341293811003e-15,nan
4583.091624149872,2.6018357627622403e-15,nan
4585.508867029906,2.59390816965065e-15,nan
4587.92610990994,2.58597972950612e-15,nan
4590.343352789974,2.5551517536325603e-15,nan
4592.760595670009,2.52432589534137e-15,nan
4595.177838550044,2.5429447383132002e-15,nan
4597.595081430079,2.5615665459003504e-15,nan
4600.0123243101125,2.64409508353371e-15,nan
4602.429567190147,2.7266185389693804e-15,nan
4604.846810070181,2.69208987614927e-15,nan
4607.264052950216,2.6575614250873903e-15,nan
4609.68129583025,2.62047175815126e-15,nan
4612.098538710285,2.5833818794568904e-15,nan
4614.5157815903185,2.5344667855441402e-15,nan
4616.933024470353,2.48555147987315e-15,nan
4619.350267350388,2.4304530454454403e-15,nan
4621.767510230423,2.3753560933253902e-15,nan
4624.184753110457,2.3574887803360104e-15,nan
4626.601995990491,2.3396208320719102e-15,nan
4629.019238870525,2.31389538267262e-15,nan
4631.436481750559,2.2881705685480303e-15,nan
4633.853724630594,2.2780051143897903e-15,nan
4636.270967510628,2.2678371191327203e-15,nan
4638.688210390663,2.20818164744878e-15,nan
4641.105453270697,2.14852977565487e-15,nan
4643.522696150732,2.16406076001749e-15,nan
4645.939939030766,2.17959259141305e-15,nan
4648.357181910801,2.21400923412589e-15,nan
4650.774424790835,2.2484250298057803e-15,nan
4653.19166767087,2.2722306790301303e-15,nan
4655.608910550904,2.2960331518809203e-15,nan
4658.026153430938,2.2572297255342504e-15,nan
4660.443396310972,2.21842756973701e-15,nan
4662.860639191007,2.2101531166335204e-15,nan
4665.277882071041,2.20188078111239e-15,nan
4667.695124951077,2.2378091658778402e-15,nan
4670.1123678311105,2.2737367036103402e-15,nan
4672.529610711145,2.29003488806494e-15,nan
4674.946853591179,2.30633137845364e-15,nan
4677.364096471214,2.2923953571307003e-15,nan
4679.781339351248,2.278459547566e-15,nan
4682.198582231283,2.2694020125027703e-15,nan
4684.615825111317,2.2603487126042803e-15,nan
4687.033067991351,2.3333261067243903e-15,nan
4689.450310871385,2.40630138326214e-15,nan
4691.867553751421,2.4330479308793503e-15,nan
4694.284796631455,2.4597921491559603e-15,nan
4696.70203951149,2.44127007969835e-15,nan
4699.1192823915235,2.4227454691419e-15,nan
4701.536525271558,2.3540989544811002e-15,nan
4703.953768151592,2.2854547691609e-15,nan
4706.371011031627,2.2610286683026903e-15,nan
4708.788253911661,2.23660510854332e-15,nan
4711.205496791696,2.2564614666510903e-15,nan
4713.6227396717295,2.2763157071765002e-15,nan
4716.039982551765,2.25240926103143e-15,nan
4718.457225431799,2.22850387367754e-15,nan
4720.874468311834,2.2259384226385503e-15,nan
4723.291711191868,2.2233729715995503e-15,nan
4725.708954071903,2.2228979978743802e-15,nan
4728.126196951936,2.22241984777565e-15,nan
4730.543439831971,2.1646708354977503e-15,nan
4732.960682712005,2.1069235172857403e-15,nan
4735.37792559204,2.08014351186711e-15,nan
4737.795168472074,2.0533666828220303e-15,nan
4740.2124113521095,2.08448624978768e-15,nan
4742.629654232143,2.1156056049951e-15,nan
4745.046897112178,2.1438120138969e-15,nan
4747.464139992212,2.17201672873281e-15,nan
4749.881382872247,2.1664671806206403e-15,nan
4752.298625752281,2.16091678547552e-15,nan
4754.715868632315,2.1372786370164903e-15,nan
4757.133111512349,2.11364324141454e-15,nan
4759.550354392383,2.13560871156098e-15,nan
4761.967597272418,2.1575754522568402e-15,nan
4764.384840152452,2.20161036584398e-15,nan
4766.802083032488,2.24564422063994e-15,nan
4769.2193259125215,2.2662197097199402e-15,nan
4771.636568792556,2.2867926577010804e-15,nan
4774.05381167259,2.26215458684783e-15,nan
4776.471054552625,2.23752138643401e-15,nan
4778.888297432659,2.29640436407005e-15,nan
4781.305540312694,2.35528670643138e-15,nan
4783.722783192728,2.40421789397013e-15,nan
4786.140026072762,2.45314378755296e-15,nan
4788.557268952796,2.4146613866933e-15,nan
4790.974511832832,2.37617835055894e-15,nan
4793.391754712866,2.3308108423875202e-15,nan
4795.808997592901,2.28544629883142e-15,nan
4798.2262404729345,2.29242394449267e-15,nan
4800.643483352969,2.2994015901539103e-15,nan
4803.060726233003,2.30975720320881e-15,nan
4805.477969113038,2.3201070987913104e-15,nan
4807.895211993072,2.23770116917707e-15,nan
4810.312454873107,2.15529418077164e-15,nan
4812.7296977531405,2.05520516783405e-15,nan
4815.146940633176,1.95512144885238e-15,nan
4817.56418351321,1.94727898255199e-15,nan
4819.981426393245,1.93943778680102e-15,nan
4822.398669273279,1.9513826454232e-15,nan
4824.815912153314,1.9633247511883e-15,nan
4827.233155033347,1.9259028355786e-15,nan
4829.650397913382,1.88848219051833e-15,nan
4832.067640793416,1.87333258274021e-15,nan
4834.484883673451,1.85818233968738e-15,nan
4836.902126553485,1.8296587169468303e-15,nan
4839.3193694335205,1.80113742354689e-15,nan
4841.736612313554,1.80696395143281e-15,nan
4844.153855193589,1.81278984404403e-15,nan
4846.571098073623,1.8110214510084002e-15,nan
4848.988340953658,1.80925115214863e-15,nan
4851.405583833692,1.7801102541477703e-15,nan
4853.8228267137265,1.7509720031248701e-15,nan
4856.24006959376,1.7675615669133202e-15,nan
4858.657312473795,1.78415166009736e-15,nan
4861.074555353829,1.8098660980683402e-15,nan
4863.491798233865,1.8355792654899002e-15,nan
4865.909041113899,1.83922214243781e-15,nan
4868.326283993933,1.84286374883629e-15,nan
4870.743526873967,1.82411636861471e-15,nan
4873.160769754002,1.80537237652492e-15,nan
4875.578012634036,1.8425437821404603e-15,nan
4877.995255514071,1.87971518775601e-15,nan
4880.412498394105,1.9130152292861303e-15,nan
4882.8297412741385,1.94631230620093e-15,nan
4885.246984154173,1.93496037064183e-15,nan
4887.664227034208,1.92361203497275e-15,nan
4890.081469914243,1.97064163354492e-15,nan
4892.498712794277,2.0176725026665e-15,nan
4894.915955674312,2.08580635063598e-15,nan
4897.3331985543455,2.15393553992425e-15,nan
4899.75044143438,2.1461695183473502e-15,nan
4902.167684314414,2.13840603786929e-15,nan
4904.584927194449,2.16867708958002e-15,nan
4907.002170074483,2.19894856480724e-15,nan
4909.419412954518,2.2368655711746e-15,nan
4911.836655834552,2.27477813061899e-15,nan
4914.253898714587,2.24745263598233e-15,nan
4916.671141594621,2.2201286236533303e-15,nan
4919.088384474656,2.2156166909015403e-15,nan
4921.50562735469,2.2111053934244702e-15,nan
4923.9228702347245,2.21653889802287e-15,nan
4926.340113114758,2.22197282613774e-15,nan
4928.757355994793,2.2335358846589403e-15,nan
4931.174598874827,2.2450995784548603e-15,nan
4933.591841754862,2.2680586182484202e-15,nan
4936.009084634897,2.2910172345255203e-15,nan
4938.4263275149315,2.3076840900704e-15,nan
4940.843570394965,2.3243486162746803e-15,nan
4943.260813275,2.3027516054603002e-15,nan
4945.678056155034,2.28115438288769e-15,nan
4948.095299035069,2.25825082375217e-15,nan
4950.512541915103,2.23534811164959e-15,nan
4952.9297847951375,2.22189659317249e-15,nan
4955.347027675171,2.2084463452448e-15,nan
4957.764270555206,2.21488845432514e-15,nan
4960.181513435241,2.2213322574713803e-15,nan
4962.598756315276,2.25371835045141e-15,nan
4965.01599919531,2.2861002082667e-15,nan
4967.433242075344,2.25914169065444e-15,nan
4969.850484955378,2.2321846553498404e-15,nan
4972.267727835413,2.2264491835057403e-15,nan
4974.684970715447,2.22071752330991e-15,nan
4977.102213595482,2.27007349787171e-15,nan
4979.519456475516,2.3194258725434803e-15,nan
4981.93669935555,2.31896805123549e-15,nan
4984.353942235585,2.3185095946527903e-15,nan
4986.77118511562,2.31340156246437e-15,nan
4989.188427995654,2.30829755368245e-15,nan
4991.605670875689,2.35707204012596e-15,nan
4994.022913755723,2.40584610305299e-15,nan
4996.440156635757,2.44975607928042e-15,nan
4998.857399515791,2.4936654202331303e-15,nan
5001.274642395826,2.52613579299142e-15,nan
5003.69188527586,2.55860510695852e-15,nan
5006.109128155895,2.57388071088754e-15,nan
5008.526371035929,2.5891529266847704e-15,nan
5010.943613915963,2.5605604825172503e-15,nan
5013.360856795998,2.5319712147232903e-15,nan
5015.778099676032,2.54725571249826e-15,nan
5018.195342556067,2.56254381016325e-15,nan
5020.612585436101,2.6265911476787e-15,nan
5023.0298283161355,2.6906344617876504e-15,nan
5025.447071196169,2.6963654867087702e-15,nan
5027.864314076204,2.7020971469046e-15,nan
5030.281556956238,2.7171832272116803e-15,nan
5032.698799836273,2.7322697310352204e-15,nan
5035.116042716308,2.75655628321537e-15,nan
5037.5332855963425,2.78084283539552e-15,nan
5039.950528476376,2.8049538399973503e-15,nan
5042.367771356411,2.8290659033903703e-15,nan
5044.785014236445,2.8670678248106902e-15,nan
5047.20225711648,2.9050703815057304e-15,nan
5049.619499996514,2.9496543842009404e-15,nan
5052.0367428765485,2.99424135151145e-15,nan
5054.453985756582,3.0783148772406e-15,nan
5056.871228636617,3.1623852265962003e-15,nan
5059.288471516652,3.2050462527428904e-15,nan
5061.705714396687,3.24770198493367e-15,nan
5064.122957276721,3.2208258412755304e-15,nan
5066.540200156755,3.1939530857491804e-15,nan
5068.957443036789,3.2079519992684503e-15,nan
5071.374685916824,3.2219598066336702e-15,nan
5073.791928796858,3.3488063786167903e-15,nan
5076.209171676893,3.4756478684022304e-15,nan
5078.626414556927,3.5369857592776502e-15,nan
5081.043657436961,3.59831623861478e-15,nan
5083.460900316996,3.5632338280054e-15,nan
5085.878143197031,3.5281543820113405e-15,nan
5088.295386077065,3.5340469784671502e-15,nan
5090.7126289571,3.53994063371414e-15,nan
5093.129871837134,3.55967713665988e-15,nan
5095.547114717168,3.5794146983968e-15,nan
5097.964357597202,3.612822101352981e-15,nan
5100.381600477237,3.64623035134211e-15,nan
5102.798843357271,3.68934348132441e-15,nan
5105.216086237306,3.73244983504313e-15,nan
5107.6333291173405,3.69440153856894e-15,nan
5110.050571997375,3.6563545126441706e-15,nan
5112.467814877409,3.63729627133095e-15,nan
5114.885057757444,3.6182414181495105e-15,nan
5117.302300637478,3.63343634219031e-15,nan
5119.719543517513,3.6486295721652106e-15,nan
5122.1367863975465,3.6456141348729805e-15,nan
5124.554029277581,3.6425991210972304e-15,nan
5126.971272157615,3.6445540731395004e-15,nan
5129.38851503765,3.64650606056644e-15,nan
5131.805757917685,3.60890457397193e-15,nan
5134.22300079772,3.57130647550921e-15,nan
5136.6402436777535,3.576675817361851e-15,nan
5139.057486557787,3.5820464297639205e-15,nan
5141.474729437822,3.60114109349387e-15,nan
5143.891972317856,3.620234910190881e-15,nan
5146.309215197891,3.62986948644942e-15,nan
5148.726458077925,3.63950448622444e-15,nan
5151.1437009579595,3.6571223480108605e-15,nan
5153.560943837993,3.67474148034669e-15,nan
5155.978186718029,3.7059084811573905e-15,nan
5158.395429598063,3.73707802306692e-15,nan
5160.812672478098,3.7951857537979906e-15,nan
5163.229915358132,3.85329051991374e-15,nan
5165.647158238166,3.87140093135899e-15,nan
5168.0644011182,3.88951430741954e-15,nan
5170.481643998235,3.94173261806835e-15,nan
5172.898886878269,3.993950928717161e-15,nan
5175.316129758304,4.0505052010229606e-15,nan
5177.733372638338,4.1070556616805e-15,nan
5180.150615518373,4.11537013709075e-15,nan
5182.567858398407,4.12368249491863e-15,nan
5184.985101278442,4.1080009504496305e-15,nan
5187.402344158476,4.09231982949712e-15,nan
5189.819587038511,4.078060876863041e-15,nan
5192.236829918545,4.06380192422896e-15,nan
5194.654072798579,4.0525698438318906e-15,nan
5197.071315678613,4.04133945750072e-15,nan
5199.488558558648,4.0447258952238406e-15,nan
5201.905801438682,4.04810809778223e-15,nan
5204.323044318718,4.00230182654414e-15,nan
5206.7402871987515,3.956493861240151e-15,nan
5209.157530078786,3.88604697804996e-15,nan
5211.57477295882,3.815603906508031e-15,nan
5213.992015838855,3.792442637598311e-15,nan
5216.409258718889,3.7692800981391706e-15,nan
5218.826501598924,3.73840447666232e-15,nan
5221.2437444789575,3.70752462002075e-15,nan
5223.660987358992,3.63741866759183e-15,nan
5226.078230239026,3.56730805648169e-15,nan
5228.495473119062,3.4456887365743203e-15,nan
5230.912715999096,3.3240734400734404e-15,nan
5233.329958879131,3.25143951781343e-15,nan
5235.747201759164,3.17881088950935e-15,nan
5238.164444639199,3.1652892790558604e-15,nan
5240.581687519233,3.15176766860236e-15,nan
5242.998930399268,3.1362352019320903e-15,nan
5245.416173279302,3.1207004059212104e-15,nan
5247.833416159337,3.07957123885962e-15,nan
5250.2506590393705,3.03843995421566e-15,nan
5252.667901919406,2.9725750957536402e-15,nan
5255.08514479944,2.9067165900387203e-15,nan
5257.502387679475,2.9125689524295402e-15,nan
5259.919630559509,2.9184215265785903e-15,nan
5262.3368734395435,2.92469698192656e-15,nan
5264.754116319577,2.9309705314504e-15,nan
5267.171359199611,2.9143104521690903e-15,nan
5269.588602079646,2.8976556668437003e-15,nan
5272.00584495968,2.9383606821569604e-15,nan
5274.423087839715,2.97906294461313e-15,nan
5276.840330719749,2.9889668773489003e-15,nan
5279.257573599784,2.9988705983264403e-15,nan
5281.674816479818,3.0052474858698404e-15,nan
5284.092059359853,3.0116252204461904e-15,nan
5286.509302239887,3.02390804521433e-15,nan
5288.926545119922,3.03619065822422e-15,nan
5291.343787999956,3.0422556258848e-15,nan
5293.76103087999,3.04832122882009e-15,nan
5296.178273760024,3.0624378799190302e-15,nan
5298.595516640059,3.0765545310179704e-15,nan
5301.012759520093,3.0919144147252403e-15,nan
5303.430002400129,3.1072753572237002e-15,nan
5305.8472452801625,3.1316377188526304e-15,nan
5308.264488160197,3.1560013510309802e-15,nan
5310.681731040231,3.19067930340804e-15,nan
5313.098973920266,3.22535386765332e-15,nan
5315.5162168003,3.22462838393399e-15,nan
5317.933459680335,3.22390925296177e-15,nan
5320.3507025603685,3.2898922725199403e-15,nan
5322.767945440403,3.3558767743857604e-15,nan
5325.185188320437,3.43719829006927e-15,nan
5327.602431200473,3.51851557058806e-15,nan
5330.019674080507,3.55583287762876e-15,nan
5332.436916960542,3.59315018466947e-15,nan
5334.854159840575,3.62763331946867e-15,nan
5337.27140272061,3.6621117955866604e-15,nan
5339.688645600644,3.64966125829497e-15,nan
5342.105888480679,3.63721326210212e-15,nan
5344.523131360713,3.65232729449645e-15,nan
5346.940374240748,3.6674442915061e-15,nan
5349.3576171207815,3.71018769160692e-15,nan
5351.774860000817,3.7529285506088905e-15,nan
5354.192102880851,3.77056335305426e-15,nan
5356.609345760886,3.7881973084666705e-15,nan
5359.02658864092,3.80103409278231e-15,nan
5361.4438315209545,3.8138683359991106e-15,nan
5363.861074400988,3.797352887593541e-15,nan
5366.278317281023,3.78083913325387e-15,nan
5368.695560161057,3.78373048021932e-15,nan
5371.112803041092,3.786621827184781e-15,nan
5373.530045921126,3.79388682877338e-15,nan
5375.947288801161,3.80114717168077e-15,nan
5378.364531681195,3.76318273146835e-15,nan
5380.78177456123,3.72521786773947e-15,nan
5383.199017441264,3.68297209949516e-15,nan
5385.616260321299,3.64073226048148e-15,nan
5388.033503201333,3.6527423406406e-15,nan
5390.4507460813675,3.6647528443162e-15,nan
5392.867988961401,3.68516210318029e-15,nan
5395.285231841435,3.70556373874785e-15,nan
5397.70247472147,3.65212146549027e-15,nan
5400.119717601505,3.59868258036447e-15,nan
5402.53696048154,3.5751071123435404e-15,nan
5404.9542033615735,3.5515303737731902e-15,nan
5407.371446241608,3.5166529451370404e-15,nan
5409.788689121642,3.48177636353385e-15,nan
5412.205932001677,3.4559958569929803e-15,nan
5414.623174881711,3.4302151386938704e-15,nan
5417.040417761746,3.4014189831025404e-15,nan
5419.4576606417795,3.3726185923464804e-15,nan
5421.874903521814,3.2997011258073804e-15,nan
5424.292146401849,3.2267853533341803e-15,nan
