wl,flux,fluxerr
3704.762312608242,7.290019800000001e-16,2.1065711e-16
3706.256168379455,6.488280300000001e-16,2.0528398000000003e-16
3707.750024150668,5.0285297e-16,2.0062602000000002e-16
3709.243879921881,5.8081197e-16,2.0084508000000002e-16
3710.7377356930942,6.983899900000001e-16,2.0148846000000003e-16
3712.2315914643073,6.759979900000001e-16,1.9734142e-16
3713.7254472355203,4.3221301000000003e-16,1.8771957000000002e-16
3715.2193030067333,4.3221301000000003e-16,1.9082347e-16
3716.7131587779463,4.4464301e-16,1.948245e-16
3718.2070145491593,6.910669700000001e-16,2.0085921000000002e-16
3719.7008703203724,7.2097999e-16,1.9744615e-16
3721.1947260915854,4.4922101e-16,1.9462212e-16
3722.6885818627984,6.6876401e-16,1.9904899e-16
3724.182437634011,6.671100200000001e-16,1.95383e-16
3725.676293405224,6.766330000000001e-16,1.9462452000000002e-16
3727.170149176437,6.067510300000001e-16,1.9398505000000003e-16
3728.66400494765,4.2658001e-16,1.8932246000000001e-16
3730.157860718863,7.804950200000001e-16,1.8894719e-16
3731.651716490076,1.02113e-15,1.8903987e-16
3733.145572261289,4.1600401e-16,1.8005182e-16
3734.639428032502,7.2572899e-16,1.8318016000000002e-16
3736.133283803715,9.7326203e-16,1.8226703000000002e-16
3737.627139574928,7.34181e-16,1.8044095e-16
3739.120995346141,5.49658e-16,1.7557019000000003e-16
3740.614851117354,7.315719800000001e-16,1.7580094000000002e-16
3742.108706888567,6.7463199e-16,1.7793932e-16
3743.6025626597802,6.593959900000001e-16,1.7441256000000002e-16
3745.0964184309933,1.0753699e-15,1.7939550000000001e-16
3746.5902742022063,9.8791803e-16,1.7484813000000001e-16
3748.0841299734193,4.5877798e-16,1.6702058000000002e-16
3749.5779857446323,4.986060000000001e-16,1.6708871e-16
3751.0718415158453,5.939990100000001e-16,1.6554419e-16
3752.5656972870584,7.952979700000001e-16,1.6988178e-16
3754.0595530582714,9.4797704e-16,1.7172365000000002e-16
3755.5534088294844,8.084449800000001e-16,1.6586061e-16
3757.0472646006974,7.029180200000001e-16,1.6754218e-16
3758.54112037191,7.2236902e-16,1.7082913000000002e-16
3760.034976143123,5.6964099e-16,1.6438962000000001e-16
3761.528831914336,5.7353803e-16,1.6149053000000002e-16
3763.022687685549,5.3396703e-16,1.5853547e-16
3764.516543456762,6.716899800000001e-16,1.6095934e-16
3766.010399227975,8.862060000000001e-16,1.6479477000000002e-16
