wl,flux,fluxerr
3704.762312608242,7.20492e-16,2.1218739000000003e-16
3706.256168379455,4.49581e-16,2.0940793000000001e-16
3707.750024150668,3.5791298000000004e-16,2.0156107000000002e-16
3709.243879921881,6.533340400000001e-16,2.0105811000000003e-16
3710.7377356930942,3.16463e-16,2.0288108e-16
3712.2315914643073,4.7021202e-16,2.0227665000000002e-16
3713.7254472355203,8.9378895e-16,1.9844679e-16
3715.2193030067333,6.299999700000001e-16,1.9409832000000002e-16
3716.7131587779463,5.8407999e-16,1.9605813000000002e-16
3718.2070145491593,1.9330201000000001e-16,1.8878216000000001e-16
3719.7008703203724,1.0726700000000001e-16,1.8383329000000002e-16
3721.1947260915854,3.4481801e-16,1.8438832e-16
3722.6885818627984,3.8200799000000004e-16,1.8487112e-16
3724.182437634011,2.62312e-16,1.8687125000000001e-16
3725.676293405224,2.7478501000000003e-16,1.8195103000000002e-16
3727.170149176437,3.9358802e-16,1.8010904e-16
3728.66400494765,4.58727e-16,1.7677818000000002e-16
3730.157860718863,6.609529900000001e-16,1.7614783e-16
3731.651716490076,7.4304599e-16,1.7731417e-16
3733.145572261289,4.3085400000000006e-16,1.6736222000000002e-16
3734.639428032502,7.0731502e-16,1.70553e-16
3736.133283803715,8.796160300000001e-16,1.7281395000000002e-16
3737.627139574928,8.394450100000001e-16,1.6977125000000002e-16
3739.120995346141,5.461869600000001e-16,1.5954891000000002e-16
3740.614851117354,5.429139700000001e-16,1.6112116e-16
3742.108706888567,8.548160200000001e-16,1.6403804e-16
3743.6025626597802,6.401519800000001e-16,1.6253358000000002e-16
3745.0964184309933,7.563170400000001e-16,1.5929923e-16
3746.5902742022063,4.64717e-16,1.5454142e-16
3748.0841299734193,3.9912799000000006e-16,1.4933766e-16
3749.5779857446323,5.553799700000001e-16,1.503261e-16
3751.0718415158453,7.1323298e-16,1.52854e-16
3752.5656972870584,4.662000000000001e-16,1.4811467e-16
3754.0595530582714,8.2200005e-16,1.491729e-16
3755.5534088294844,3.2940997e-16,1.3691414e-16
3757.0472646006974,2.9518301000000005e-16,1.4245547e-16
3758.54112037191,7.8493103e-16,1.4743837e-16
3760.034976143123,7.3624702e-16,1.4602258e-16
3761.528831914336,5.658990100000001e-16,1.4170716e-16
3763.022687685549,3.5526301000000003e-16,1.3667678000000002e-16
3764.516543456762,5.4280195e-16,1.3758337000000002e-16
3766.010399227975,9.2194401e-16,1.4022358e-16
3767.504254999188,5.8384504e-16,1.3940833e-16
3768.998110770401,4.1171100000000006e-16,1.3637338000000002e-16
3770.491966541614,2.3627799000000003e-16,1.3338359e-16
3771.985822312827,2.8098198e-16,1.3493845000000001e-16
3773.47967808404,2.5746901e-16,1.2918971000000001e-16
3774.973533855253,5.582350000000001e-16,1.3486919e-16
3776.4673896264662,6.8746105e-16,1.3659412000000001e-16
3777.9612453976792,4.72288e-16,1.3205417e-16
3779.4551011688923,3.4485099000000004e-16,1.2960694e-16
3780.9489569401053,4.532020100000001e-16,1.2884109000000001e-16
3782.4428127113183,7.778310400000001e-16,1.3520433000000002e-16
3783.9366684825313,6.8474297e-16,1.3571984000000002e-16
3785.4305242537444,4.833849700000001e-16,1.350464e-16
3786.9243800249574,7.3995104e-16,1.3742505e-16
3788.4182357961704,7.4318898e-16,1.3716989000000001e-16
3789.9120915673834,7.4026699e-16,1.3667121000000001e-16
3791.4059473385964,8.2160301e-16,1.3725118000000002e-16
3792.8998031098095,6.220139900000001e-16,1.3539773e-16
3794.393658881022,6.2989997e-16,1.3676335000000002e-16
3795.887514652235,5.669400100000001e-16,1.3572325000000002e-16
3797.381370423448,8.4435098e-16,1.3960459e-16
3798.875226194661,8.83981e-16,1.3955973000000002e-16
3800.369081965874,3.3253198000000004e-16,1.3125114e-16
3801.862937737087,5.587099700000001e-16,1.3778357000000002e-16
3803.3567935083,5.3156696e-16,1.3405693000000001e-16
3804.850649279513,5.438050000000001e-16,1.3258689000000002e-16
3806.344505050726,7.493820100000001e-16,1.3713938e-16
3807.838360821939,8.025170200000001e-16,1.3873764000000002e-16
3809.332216593152,9.3358902e-16,1.3831603000000002e-16
3810.8260723643652,7.1686796e-16,1.3512753000000001e-16
3812.3199281355783,8.576869800000001e-16,1.3891977000000001e-16
3813.8137839067913,1.02395e-15,1.4266055e-16
3815.3076396780043,5.5755504e-16,1.3506526e-16
3816.8014954492173,5.3581705e-16,1.3927006e-16
3818.2953512204303,7.465689600000001e-16,1.392024e-16
3819.7892069916434,7.1687501e-16,1.3753859000000002e-16
3821.2830627628564,6.1096301e-16,1.3350124000000002e-16
3822.7769185340694,7.26636e-16,1.3607766e-16
3824.2707743052824,6.17611e-16,1.3291091e-16
3825.7646300764955,7.500169700000001e-16,1.3452154e-16
3827.2584858477085,7.4132297e-16,1.3423345e-16
3828.752341618921,9.1013002e-16,1.3523897000000002e-16
3830.246197390134,1.0341701e-15,1.3654771000000001e-16
3831.740053161347,9.6413197e-16,1.3644284e-16
3833.23390893256,7.147799800000001e-16,1.3607648e-16
3834.727764703773,9.590789900000002e-16,1.3788536e-16
3836.221620474986,9.9687202e-16,1.3844733000000002e-16
3837.715476246199,9.6056406e-16,1.3792829000000002e-16
3839.209332017412,1.13342e-15,1.3874584000000002e-16
3840.703187788625,1.04766e-15,1.3628855e-16
3842.197043559838,1.14311e-15,1.3819758000000002e-16
3843.6908993310512,1.0489901e-15,1.3525975000000002e-16
3845.1847551022643,1.0371899e-15,1.3477441000000001e-16
3846.6786108734773,9.488580600000002e-16,1.3472213e-16
3848.1724666446903,8.644030000000001e-16,1.3522346e-16
3849.6663224159033,8.6676802e-16,1.3765557e-16
3851.1601781871163,1.03221e-15,1.3742343000000002e-16
3852.6540339583294,1.32068e-15,1.3885261e-16
3854.1478897295424,1.22788e-15,1.3655179000000002e-16
3855.6417455007554,1.04207e-15,1.3365662e-16
3857.1356012719684,1.2490601e-15,1.3543638000000002e-16
3858.6294570431814,1.14668e-15,1.3361324e-16
3860.1233128143945,1.18193e-15,1.3738650000000001e-16
3861.6171685856075,1.2283899e-15,1.3872487e-16
3863.11102435682,1.2100801e-15,1.3716054000000002e-16
3864.604880128033,1.21764e-15,1.3693233000000001e-16
3866.098735899246,1.09242e-15,1.3735021000000001e-16
3867.592591670459,1.05372e-15,1.3395358e-16
3869.086447441672,1.29519e-15,1.3561009e-16
3870.580303212885,1.1832e-15,1.3502339e-16
3872.074158984098,1.47276e-15,1.3969418000000002e-16
3873.568014755311,1.35735e-15,1.3905876e-16
3875.061870526524,1.37799e-15,1.3810022e-16
3876.5557262977372,1.6114301e-15,1.4006312e-16
3878.0495820689503,1.43359e-15,1.3775599e-16
3879.5434378401633,1.3144799e-15,1.3716696000000002e-16
3881.0372936113763,1.23588e-15,1.3916819e-16
3882.5311493825893,1.2111799e-15,1.3646939000000001e-16
3884.0250051538023,1.29663e-15,1.3794323000000001e-16
3885.5188609250154,1.4421901e-15,1.3645059000000002e-16
3887.0127166962284,1.8663401e-15,1.4195808000000002e-16
3888.5065724674414,1.7930099e-15,1.4280378e-16
3890.0004282386544,1.47095e-15,1.3959594e-16
3891.4942840098674,1.27164e-15,1.4115457e-16
3892.9881397810805,1.04956e-15,1.3717930000000002e-16
3894.4819955522935,1.18459e-15,1.375444e-16
3895.9758513235065,1.40699e-15,1.4123284e-16
3897.469707094719,1.4935e-15,1.3853546e-16
3898.963562865932,1.5707999e-15,1.4071006e-16
3900.457418637145,1.8095e-15,1.4548297e-16
3901.951274408358,1.56708e-15,1.3820125e-16
3903.445130179571,1.40728e-15,1.3727502000000002e-16
3904.938985950784,1.42131e-15,1.3893770000000002e-16
3906.432841721997,1.13882e-15,1.3488806000000001e-16
3907.92669749321,1.2333e-15,1.3792735000000001e-16
3909.4205532644232,1.47223e-15,1.4143452e-16
3910.9144090356363,1.5286501e-15,1.4331971e-16
3912.4082648068493,1.66982e-15,1.4262895e-16
3913.9021205780623,1.6434301e-15,1.3911606e-16
3915.3959763492753,1.51937e-15,1.3730862e-16
3916.8898321204883,1.15756e-15,1.3241836000000001e-16
3918.3836878917014,1.32939e-15,1.3509431e-16
3919.8775436629144,1.7225401e-15,1.4030307000000002e-16
3921.3713994341274,1.6704399e-15,1.3962374e-16
3922.8652552053404,1.72542e-15,1.4211284e-16
3924.3591109765534,1.6555999e-15,1.40393e-16
3925.8529667477665,1.5226099e-15,1.3822681e-16
3927.3468225189795,1.6170599e-15,1.3902786e-16
3928.8406782901925,1.5885299e-15,1.3742016000000002e-16
3930.3345340614055,1.51136e-15,1.3452572000000002e-16
3931.828389832618,1.59361e-15,1.3524610000000002e-16
3933.322245603831,1.43525e-15,1.3278305e-16
3934.816101375044,1.31574e-15,1.3075431000000002e-16
3936.309957146257,1.89167e-15,1.4036513000000002e-16
3937.80381291747,1.90825e-15,1.4245424e-16
3939.297668688683,1.45271e-15,1.3603539e-16
3940.791524459896,1.71649e-15,1.3956778000000002e-16
3942.2853802311092,1.66034e-15,1.3688703e-16
3943.7792360023222,1.4920201e-15,1.342399e-16
3945.2730917735353,1.5573601e-15,1.3523272e-16
3946.7669475447483,1.5141501e-15,1.356731e-16
3948.2608033159613,1.47697e-15,1.3278953000000002e-16
3949.7546590871743,1.39212e-15,1.3008418000000002e-16
3951.2485148583874,1.43778e-15,1.2811798000000002e-16
3952.7423706296004,1.33563e-15,1.2936394e-16
3954.2362264008134,1.22329e-15,1.3032878e-16
3955.7300821720264,1.5022599e-15,1.3101489000000001e-16
3957.2239379432394,1.32679e-15,1.2777874e-16
3958.7177937144525,1.2911101e-15,1.2970861000000002e-16
3960.2116494856655,1.7131e-15,1.3432528000000002e-16
3961.7055052568785,1.51161e-15,1.3315101000000002e-16
3963.1993610280915,8.859290200000001e-16,1.2557744e-16
3964.6932167993045,6.593170000000001e-16,1.2603092e-16
3966.1870725705176,7.194800000000001e-16,1.2303818e-16
3967.68092834173,1.14176e-15,1.2377192e-16
3969.174784112943,1.1789e-15,1.2416906e-16
3970.668639884156,1.2905801e-15,1.2456977000000001e-16
3972.162495655369,1.28639e-15,1.2544729000000002e-16
3973.656351426582,1.17716e-15,1.2453632000000002e-16
3975.150207197795,1.27205e-15,1.2521229e-16
3976.6440629690082,1.51813e-15,1.2675563e-16
3978.1379187402213,1.41267e-15,1.2429857e-16
3979.6317745114343,1.31327e-15,1.2570227e-16
3981.1256302826473,1.29096e-15,1.2768453e-16
3982.6194860538603,1.39719e-15,1.2738787e-16
3984.1133418250733,1.43984e-15,1.2694775e-16
3985.6071975962864,1.28395e-15,1.2648438e-16
3987.1010533674994,1.12722e-15,1.2327533e-16
3988.5949091387124,1.1777199e-15,1.2309697000000002e-16
3990.0887649099254,1.34568e-15,1.2624916e-16
3991.5826206811385,1.4183101e-15,1.2562447000000002e-16
3993.0764764523515,1.30201e-15,1.2260632e-16
3994.5703322235645,1.24236e-15,1.2282903000000002e-16
3996.0641879947775,1.36683e-15,1.2478149e-16
3997.5580437659905,1.4113199e-15,1.2666694e-16
3999.0518995372036,1.3487001e-15,1.2624491e-16
4000.5457553084166,1.32073e-15,1.241325e-16
4002.039611079629,1.34567e-15,1.2294631e-16
4003.533466850842,1.10767e-15,1.1971907000000002e-16
4005.027322622055,1.51956e-15,1.2404833000000002e-16
4006.521178393268,1.5506801e-15,1.2598511000000002e-16
4008.015034164481,1.36977e-15,1.2500762000000002e-16
4009.5088899356942,1.4908e-15,1.2180333000000002e-16
4011.0027457069073,1.3578499e-15,1.2098951e-16
4012.4966014781203,1.5137499e-15,1.2552301000000002e-16
4013.9904572493333,1.5931999e-15,1.2756155000000001e-16
4015.4843130205463,1.3579399e-15,1.2229281e-16
4016.9781687917593,1.54218e-15,1.2347459e-16
