wl,flux,fluxerr
3784.434620406269,4.86071074391742e-16,nan
3785.131917423637,5.08687912874616e-16,nan
3785.829214441004,5.3130469841793e-16,nan
3786.5265114583717,5.00313615762468e-16,nan
3787.223808475739,4.69322427227887e-16,nan
3787.921105493107,3.6578299910987297e-16,nan
3788.618402510474,2.62243676870977e-16,nan
3789.315699527842,2.0416699519138399e-16,nan
3790.0129965452097,1.4609065761892599e-16,nan
3790.710293562577,1.9771592609064599e-16,nan
3791.4075905799446,2.49341168092587e-16,nan
3792.104887597312,2.92313531786962e-16,nan
3792.80218461468,3.35285445495084e-16,nan
3793.4994816320473,2.81888700258409e-16,nan
3794.1967786494147,2.28491955021735e-16,nan
3794.894075666782,1.80677633363499e-16,nan
3795.59137268415,1.32863827865966e-16,nan
3796.288669701518,1.7044064462589e-16,nan
3796.985966718885,2.08017461385814e-16,nan
3797.6832637362527,2.47093592636828e-16,nan
3798.38056075362,2.86169366545816e-16,nan
3799.077857770988,2.82461929805464e-16,nan
3799.775154788355,2.78754651883789e-16,nan
3800.472451805723,2.96109404060964e-16,nan
3801.1697488230907,3.13464394466155e-16,nan
3801.867045840458,3.55563705419927e-16,nan
3802.564342857826,3.97662592857226e-16,nan
3803.261639875193,3.97561637117825e-16,nan
3803.958936892561,3.97460178452611e-16,nan
3804.6562339099282,3.48515914842739e-16,nan
3805.353530927296,2.99571571823527e-16,nan
3806.0508279446635,2.43810995859082e-16,nan
3806.748124962031,1.88050697827323e-16,nan
3807.445421979399,1.55188545861156e-16,nan
3808.1427189967662,1.22326777706792e-16,nan
3808.8400160141337,1.20854634444464e-16,nan
3809.537313031501,1.19382517651916e-16,nan
3810.234610048869,1.21010673795216e-16,nan
3810.931907066237,1.22638128489357e-16,nan
3811.629204083604,7.57710212767231e-17,nan
3812.3265011009717,2.89042283927221e-17,nan
3813.023798118339,3.0732547355009297e-18,nan
3813.721095135707,-2.2755220836270302e-17,nan
3814.418392153074,1.08870481434465e-16,nan
3815.115689170442,2.4049562949419004e-16,nan
3815.812986187809,3.38242172816152e-16,nan
3816.510283205177,4.3598628091839097e-16,nan
3817.207580222545,3.95324940741481e-16,nan
3817.904877239912,3.54664288778841e-16,nan
3818.60217425728,3.54370341876364e-16,nan
3819.299471274647,3.54077003778818e-16,nan
3819.996768292015,3.86133627412147e-16,nan
3820.694065309382,4.18188901086717e-16,nan
3821.39136232675,3.82813337668249e-16,nan
3822.088659344118,3.4743769484044297e-16,nan
3822.785956361485,3.0749961492137003e-16,nan
3823.4832533788526,2.6756277908193797e-16,nan
3824.18055039622,2.8570924236699997e-16,nan
3824.877847413588,3.03855520363604e-16,nan
3825.5751444309553,3.14364790489086e-16,nan
3826.2724414483228,3.24873769446993e-16,nan
3826.9697384656906,3.2306191303325697e-16,nan
3827.667035483058,3.21251221289823e-16,nan
3828.364332500426,3.68846373172957e-16,nan
3829.061629517793,4.16440175097331e-16,nan
3829.7589265351608,4.06913754358239e-16,nan
3830.456223552528,3.97385930720829e-16,nan
3831.153520569896,3.30806123511766e-16,nan
3831.850817587263,2.64228169187276e-16,nan
3832.548114604631,2.70373472628944e-16,nan
3833.2454116219988,2.76519120177748e-16,nan
3833.942708639366,2.9591757756819e-16,nan
3834.640005656734,3.15315982019073e-16,nan
3835.337302674101,3.32934982006012e-16,nan
3836.034599691469,3.5055271144353e-16,nan
3836.7318967088363,3.21902536686702e-16,nan
3837.429193726204,2.9325289132546697e-16,nan
3838.1264907435716,2.8285603835395297e-16,nan
3838.823787760939,2.72461567662604e-16,nan
3839.521084778307,3.42901304012304e-16,nan
3840.2183817956743,4.13339505114788e-16,nan
3840.9156788130417,4.33388616157619e-16,nan
3841.612975830409,4.53435741966981e-16,nan
3842.310272847777,4.09245900759826e-16,nan
3843.007569865145,3.6505674776694097e-16,nan
3843.704866882512,3.41643142448276e-16,nan
3844.4021638998797,3.18231072376829e-16,nan
3845.099460917247,3.42164835334446e-16,nan
3845.796757934615,3.6609682481683005e-16,nan
3846.494054951982,3.3669654944565005e-16,nan
3847.19135196935,3.07295453511302e-16,nan
3847.8886489867177,2.53006544353153e-16,nan
3848.585946004085,1.9871787342302e-16,nan
3849.283243021453,1.51792446668478e-16,nan
3849.98054003882,1.04869236757979e-16,nan
3850.677837056188,1.1996838651873e-16,nan
3851.3751340735553,1.35068204641416e-16,nan
3852.072431090923,1.68441527756362e-16,nan
3852.76972810829,2.01815790548484e-16,nan
3853.467025125658,2.60880403812151e-16,nan
3854.164322143026,3.19947187597746e-16,nan
3854.8616191603933,4.3619838326234006e-16,nan
3855.5589161777607,5.524453172924179e-16,nan
3856.256213195128,5.57462716955479e-16,nan
3856.953510212496,5.62476199091158e-16,nan
3857.6508072298634,4.68203126127649e-16,nan
3858.348104247231,3.7393023845259697e-16,nan
3859.0454012645987,2.85252718078209e-16,nan
3859.742698281966,1.96578453486712e-16,nan
3860.439995299334,1.88223399904335e-16,nan
3861.137292316701,1.7987149622573e-16,nan
3861.834589334069,2.47037873750766e-16,nan
3862.5318863514362,3.14203563061532e-16,nan
