wl,flux,fluxerr
3704.762312608242,5.13180522687293e-16,nan
3705.794914516593,4.98301700754502e-16,nan
3706.8275164249444,4.834229317612701e-16,nan
3707.8601183332953,4.65965794476595e-16,nan
3708.8927202416457,4.4850871013148e-16,nan
3709.9253221499966,4.34216273226205e-16,nan
3710.957924058348,4.1992383632093e-16,nan
3711.990525966699,4.16222805267241e-16,nan
3713.02312787505,4.12521800683332e-16,nan
3714.055729783401,4.16984182007705e-16,nan
3715.0883316917516,4.2144658980185697e-16,nan
3716.1209336001025,4.30701562951133e-16,nan
3717.1535355084534,4.39956562570188e-16,nan
3718.1861374168047,4.512440971555201e-16,nan
3719.2187393251556,4.6253165821063e-16,nan
3720.2513412335065,4.72522623581732e-16,nan
3721.2839431418574,4.82513641892392e-16,nan
3722.3165450502083,4.88161339947329e-16,nan
3723.3491469585592,4.93808985062706e-16,nan
3724.38174886691,4.90223282838742e-16,nan
3725.4143507752615,4.866375276752179e-16,nan
3726.4469526836124,4.75439699172957e-16,nan
3727.479554591963,4.64241817731137e-16,nan
3728.512156500314,4.54232429393433e-16,nan
3729.544758408665,4.44223093995288e-16,nan
3730.577360317016,4.4316361459695004e-16,nan
3731.609962225367,4.42104214607952e-16,nan
3732.642564133718,4.54805711880046e-16,nan
3733.6751660420687,4.67507341501039e-16,nan
3734.7077679504196,4.87464602408653e-16,nan
3735.740369858771,5.074218633162669e-16,nan
3736.772971767122,5.30517804809931e-16,nan
3737.8055736754727,5.536136933640369e-16,nan
3738.8381755838236,5.75165546734416e-16,nan
3739.8707774921745,5.96717347165236e-16,nan
3740.9033794005254,6.14083746045436e-16,nan
3741.9359813088763,6.31450144925635e-16,nan
3742.9685832172277,6.41718937103436e-16,nan
3744.0011851255786,6.51987676341677e-16,nan
3745.0337870339295,6.52100119965425e-16,nan
3746.06638894228,6.52212404770496e-16,nan
3747.0989908506313,6.44429283715972e-16,nan
3748.131592758982,6.36646003842771e-16,nan
3749.164194667333,6.23519481319612e-16,nan
3750.1967965756844,6.10392799977775e-16,nan
3751.2293984840353,5.94486315321727e-16,nan
3752.2620003923857,5.7857977772612e-16,nan
3753.2946023007366,5.63706249749249e-16,nan
3754.327204209088,5.48832774711937e-16,nan
3755.359806117439,5.38721318904089e-16,nan
3756.39240802579,5.28609968975359e-16,nan
3757.425009934141,5.27351383894858e-16,nan
3758.4576118424916,5.26092904693475e-16,nan
3759.4902137508425,5.34221562250919e-16,nan
3760.5228156591934,5.423504315666e-16,nan
3761.5554175675447,5.580811039465329e-16,nan
3762.5880194758956,5.73811988084703e-16,nan
3763.6206213842465,5.96519406153374e-16,nan
3764.6532232925974,6.19226983040723e-16,nan
3765.6858252009483,6.45014054086933e-16,nan
3766.7184271092992,6.708012310122609e-16,nan
3767.75102901765,6.91502610364038e-16,nan
3768.7836309260015,7.12203936776255e-16,nan
3769.8162328343524,7.20001775028238e-16,nan
3770.848834742703,7.27799295642865e-16,nan
3771.8814366510537,7.17855340600336e-16,nan
3772.914038559405,7.07910962041334e-16,nan
3773.946640467756,6.89768786860567e-16,nan
3774.979242376107,6.71626452861124e-16,nan
3776.011844284458,6.522322041656379e-16,nan
3777.0444461928087,6.328379025305929e-16,nan
3778.0770481011596,6.19951302089744e-16,nan
3779.1096500095105,6.07064860467572e-16,nan
3780.142251917862,5.99964395028976e-16,nan
3781.1748538262127,5.92864088409058e-16,nan
3782.2074557345636,5.919465399689439e-16,nan
3783.240057642915,5.91029150347509e-16,nan
3784.2726595512654,5.967448227964619e-16,nan
3785.3052614596163,6.02460707003653e-16,nan
3786.337863367967,6.12178186611909e-16,nan
3787.3704652763186,6.21895825038844e-16,nan
3788.4030671846695,6.32784380636238e-16,nan
3789.4356690930204,6.436729362336329e-16,nan
3790.4682710013712,6.51632293080745e-16,nan
3791.500872909722,6.59591544048739e-16,nan
3792.533474818073,6.6510133455195e-16,nan
3793.566076726424,6.706110191760429e-16,nan
3794.5986786347753,6.75006379018464e-16,nan
3795.631280543126,6.79401632981767e-16,nan
3796.6638824514766,6.84552493273579e-16,nan
3797.696484359828,6.89703300625833e-16,nan
3798.729086268179,6.94818903171216e-16,nan
3799.76168817653,6.99934505716599e-16,nan
3800.7942900848807,7.02532567524065e-16,nan
3801.826891993232,7.05130523452412e-16,nan
3802.8594939015825,7.031554014380929e-16,nan
3803.8920958099334,7.01180173544655e-16,nan
3804.9246977182847,6.94045615029932e-16,nan
3805.9572996266356,6.86910844756972e-16,nan
3806.9899015349865,6.770129471309509e-16,nan
3808.0225034433374,6.6711499656537e-16,nan
3809.0551053516883,6.56256987093635e-16,nan
3810.087707260039,6.45398924682341e-16,nan
3811.12030916839,6.35585783290604e-16,nan
3812.1529110767415,6.25772694838427e-16,nan
3813.1855129850924,6.187294041237701e-16,nan
3814.2181148934433,6.11686272227791e-16,nan
3815.2507168017937,6.09138873578483e-16,nan
3816.283318710145,6.06591580808294e-16,nan
3817.315920618496,6.10079238968613e-16,nan
3818.348522526847,6.13567161826729e-16,nan
3819.381124435198,6.23334669318433e-16,nan
3820.413726343549,6.33102494447492e-16,nan
3821.4463282518996,6.49079176959043e-16,nan
3822.4789301602505,6.6505612416839e-16,nan
3823.511532068602,6.86853087697881e-16,nan
3824.5441339769527,7.08650315925168e-16,nan
3825.5767358853036,7.34661321306809e-16,nan
3826.609337793655,7.60672538446686e-16,nan
3827.6419397020054,7.88874923941991e-16,nan
3828.6745416103563,8.17077415316415e-16,nan
3829.707143518707,8.46719545063816e-16,nan
3830.7397454270586,8.76361727750777e-16,nan
3831.7723473354094,9.024806768936329e-16,nan
3832.8049492437603,9.285994672178109e-16,nan
3833.8375511521112,9.45819329398136e-16,nan
3834.870153060462,9.63038768061987e-16,nan
3835.902754968813,9.64102006169028e-16,nan
3836.935356877164,9.65164397243121e-16,nan
3837.9679587855153,9.52401093035657e-16,nan
3839.000560693866,9.39637047674363e-16,nan
3840.0331626022166,9.23797319802471e-16,nan
3841.065764510568,9.07957380172342e-16,nan
3842.098366418919,8.989923834586019e-16,nan
3843.13096832727,8.90027704382218e-16,nan
3844.1635702356207,8.939578313783601e-16,nan
3845.196172143972,8.97888593649212e-16,nan
3846.2287740523225,9.08598372355177e-16,nan
3847.2613759606734,9.193085745776149e-16,nan
3848.2939778690247,9.33337451887396e-16,nan
3849.3265797773756,9.47366540955414e-16,nan
3850.3591816857265,9.60809694982169e-16,nan
3851.3917835940774,9.74252849008923e-16,nan
3852.4243855024283,9.88523024829553e-16,nan
3853.456987410779,1.00279320065018e-15,nan
3854.48958931913,1.0179337028241201e-15,nan
3855.522191227481,1.03307420499805e-15,nan
3856.5547931358324,1.0491615841279e-15,nan
3857.5873950441833,1.06524906913686e-15,nan
3858.619996952534,1.0821190008308501e-15,nan
3859.652598860885,1.0989890384039602e-15,nan
3860.685200769236,1.11653003195041e-15,nan
3861.717802677587,1.13407102549686e-15,nan
3862.7504045859378,1.1523564551248401e-15,nan
3863.783006494289,1.1706418847528101e-15,nan
3864.81560840264,1.188843458119e-15,nan
3865.8482103109905,1.20704492560607e-15,nan
3866.880812219342,1.2242525058086602e-15,nan
3867.9134141276927,1.2414599801321301e-15,nan
3868.9460160360436,1.256730078347e-15,nan
3869.9786179443945,1.2720000706827401e-15,nan
3871.011219852746,1.28470577664979e-15,nan
3872.0438217610963,1.29741127085861e-15,nan
3873.076423669447,1.30709889255547e-15,nan
3874.1090255777985,1.31678640837322e-15,nan
3875.1416274861494,1.3231570490486402e-15,nan
3876.1742293945003,1.3295275838449402e-15,nan
3877.2068313028512,1.3322228426831e-15,nan
3878.239433211202,1.3349177838839101e-15,nan
3879.272035119553,1.3335165796309102e-15,nan
3880.304637027904,1.3321150577405601e-15,nan
3881.3372389362553,1.3263238934801902e-15,nan
3882.369840844606,1.3205324115824502e-15,nan
3883.402442752957,1.3106307023081702e-15,nan
3884.4350446613075,1.3007286753965302e-15,nan
3885.467646569659,1.2886508326016301e-15,nan
3886.50024847801,1.2765727780484901e-15,nan
3887.5328503863607,1.2640538428463101e-15,nan
3888.565452294712,1.2515348017650102e-15,nan
3889.598054203063,1.2404187648817201e-15,nan
3890.6306561114134,1.2293027279984301e-15,nan
3891.6632580197643,1.22032661397726e-15,nan
3892.6958599281156,1.2113506058352001e-15,nan
3893.7284618364665,1.2054139636661302e-15,nan
3894.7610637448174,1.1994774273761802e-15,nan
3895.793665653169,1.19737466808463e-15,nan
3896.826267561519,1.1952721205513e-15,nan
3897.85886946987,1.19773931576842e-15,nan
3898.891471378221,1.20020682862289e-15,nan
3899.9240732865724,1.2077944438852702e-15,nan
3900.9566751949233,1.2153824826641302e-15,nan
3901.989277103274,1.2279705569306302e-15,nan
3903.021879011625,1.2405590547136101e-15,nan
3904.054480919976,1.2592361312005702e-15,nan
3905.087082828327,1.277913631204e-15,nan
3906.1196847366778,1.3034436277507202e-15,nan
3907.152286645029,1.32897415369303e-15,nan
3908.18488855338,1.3629884557559202e-15,nan
3909.2174904617304,1.3970033930935202e-15,nan
3910.250092370082,1.43646305821607e-15,nan
3911.2826942784327,1.47592304097598e-15,nan
3912.3152961867836,1.51541997554821e-15,nan
3913.3478980951345,1.5549170159995601e-15,nan
3914.380500003486,1.58879092235144e-15,nan
3915.4131019118363,1.6226644051868502e-15,nan
3916.445703820187,1.6482350593150402e-15,nan
3917.4783057285385,1.6738049722894002e-15,nan
3918.5109076368894,1.6934340079299502e-15,nan
3919.5435095452403,1.71306240829579e-15,nan
3920.5761114535912,1.7282808375008701e-15,nan
3921.608713361942,1.74349873731036e-15,nan
3922.641315270293,1.7555800741161701e-15,nan
3923.673917178644,1.7676609874055e-15,nan
3924.7065190869953,1.7738205051188202e-15,nan
3925.739120995346,1.7799795993156603e-15,nan
3926.771722903697,1.77882212879323e-15,nan
3927.8043248120475,1.7776640229961003e-15,nan
3928.836926720399,1.7680317760781602e-15,nan
3929.86952862875,1.75839878800639e-15,nan
3930.9021305371007,1.741800330372e-15,nan
3931.9347324454516,1.72520134334201e-15,nan
3932.967334353803,1.7031013008360801e-15,nan
3933.999936262154,1.68100083481368e-15,nan
3935.0325381705043,1.6539988008837501e-15,nan
3936.0651400788556,1.62699634343735e-15,nan
3937.0977419872065,1.6014587235941e-15,nan
3938.1303438955574,1.5759212096299802e-15,nan
3939.1629458039083,1.5575600764323501e-15,nan
3940.1955477122597,1.53919957850943e-15,nan
3941.22814962061,1.5353323437096202e-15,nan
3942.260751528961,1.5314663794592302e-15,nan
3943.2933534373124,1.53913880389546e-15,nan
3944.3259553456633,1.5468122871228702e-15,nan
3945.358557254014,1.5603712729051701e-15,nan
3946.391159162365,1.5739307880830502e-15,nan
3947.423761070716,1.5886301978497e-15,nan
3948.456362979067,1.6033297134954701e-15,nan
3949.4889648874178,1.61392006055587e-15,nan
3950.521566795769,1.62451008997892e-15,nan
3951.55416870412,1.6261968502142602e-15,nan
3952.586770612471,1.62788286929577e-15,nan
3953.6193725208213,1.6140347276411101e-15,nan
3954.6519744291727,1.60018531543703e-15,nan
3955.6845763375236,1.5708561643636302e-15,nan
3956.7171782458745,1.5415257427408201e-15,nan
3957.749780154226,1.51027837967926e-15,nan
3958.7823820625767,1.4790309107385702e-15,nan
3959.814983970927,1.45715353201865e-15,nan
3960.847585879278,1.4352771062108e-15,nan
3961.8801877876294,1.4323183142469201e-15,nan
3962.9127896959803,1.42936132222805e-15,nan
3963.9453916043312,1.4353284575832202e-15,nan
3964.9779935126826,1.4412964399713401e-15,nan
3966.010595421033,1.4498327321346501e-15,nan
3967.043197329384,1.4583691301770802e-15,nan
3968.075799237735,1.46177017921854e-15,nan
3969.108401146086,1.46517069886441e-15,nan
3970.141003054437,1.4643905815199902e-15,nan
3971.173604962788,1.4636100406591001e-15,nan
3972.206206871139,1.4585530422057502e-15,nan
3973.23880877949,1.45349551435682e-15,nan
3974.2714106878407,1.4441623759483802e-15,nan
3975.3040125961916,1.4348289199025801e-15,nan
3976.336614504543,1.42230278492035e-15,nan
3977.369216412894,1.40977622642164e-15,nan
3978.4018183212443,1.39559297735722e-15,nan
3979.4344202295956,1.3814094106554501e-15,nan
3980.4670221379465,1.3671634811529302e-15,nan
3981.4996240462974,1.3529174457713e-15,nan
3982.5322259546483,1.34080476874645e-15,nan
3983.5648278629997,1.32869219760071e-15,nan
3984.59742977135,1.3208957887168302e-15,nan
3985.630031679701,1.3130998033494202e-15,nan
3986.6626335880524,1.3114236310259202e-15,nan
3987.6952354964033,1.3097481998562502e-15,nan
3988.727837404754,1.3150884249513302e-15,nan
3989.760439313105,1.3204293912002402e-15,nan
3990.793041221456,1.33254767981837e-15,nan
3991.825643129807,1.3446667095903302e-15,nan
3992.8582450381577,1.36490433840349e-15,nan
3993.890846946509,1.38514281424959e-15,nan
3994.92344885486,1.4110802336439402e-15,nan
3995.956050763211,1.4370181824338802e-15,nan
3996.9886526715613,1.45557699194557e-15,nan
3998.0212545799127,1.4741349544243201e-15,nan
3999.0538564882636,1.47393156063786e-15,nan
4000.0864583966145,1.4737260492690402e-15,nan
4001.119060304966,1.4451530868593101e-15,nan
4002.1516622133167,1.41657715983426e-15,nan
4003.1842641216676,1.3835966614835001e-15,nan
4004.216866030018,1.35061563373714e-15,nan
4005.2494679383694,1.3310671721056901e-15,nan
4006.2820698467203,1.3115201927819e-15,nan
4007.3146717550712,1.3271633031309202e-15,nan
4008.347273663422,1.34281022512819e-15,nan
4009.3798755717735,1.37889245225268e-15,nan
4010.412477480124,1.41497690283866e-15,nan
4011.445079388475,1.4593705348789702e-15,nan
4012.477681296826,1.5037650139522301e-15,nan
4013.510283205177,1.54232809470011e-15,nan
4014.542885113528,1.5808906460524e-15,nan
4015.575487021879,1.6097041658191502e-15,nan
4016.6080889302298,1.63851673267383e-15,nan
4017.6406908385807,1.6551240841541802e-15,nan
4018.6732927469316,1.6717300592059802e-15,nan
4019.705894655283,1.67069763192239e-15,nan
4020.738496563634,1.6696630870564401e-15,nan
4021.7710984719847,1.6561730285802301e-15,nan
4022.803700380335,1.64268159367548e-15,nan
4023.8363022886865,1.62628938856375e-15,nan
4024.8689041970374,1.60989697169377e-15,nan
4025.9015061053883,1.6013080576086101e-15,nan
4026.9341080137397,1.5927199905564001e-15,nan
4027.9667099220906,1.5957246281785501e-15,nan
4028.999311830441,1.5987306422292301e-15,nan
4030.031913738792,1.6077619192711e-15,nan
4031.0645156471433,1.6167939374667902e-15,nan
4032.097117555494,1.62864456367359e-15,nan
4033.129719463845,1.6404956133968602e-15,nan
4034.1623213721964,1.6517606221997502e-15,nan
4035.194923280547,1.6630256310026402e-15,nan
4036.2275251888977,1.6722113856782602e-15,nan
4037.2601270972486,1.68139692859564e-15,nan
4038.2927290056,1.6862078639778e-15,nan
4039.325330913951,1.6910183758435e-15,nan
4040.357932822302,1.6894237304411701e-15,nan
4041.3905347306527,1.6878282380059e-15,nan
4042.4231366390036,1.6850443583456302e-15,nan
4043.4557385473545,1.6822603728062401e-15,nan
4044.4883404557054,1.6823960039569202e-15,nan
4045.5209423640567,1.6825319527449602e-15,nan
4046.5535442724076,1.6900865337224e-15,nan
4047.586146180758,1.6976420676119101e-15,nan
4048.6187480891094,1.7127875461044102e-15,nan
4049.6513499974603,1.72793408338809e-15,nan
4050.683951905811,1.7504626186862101e-15,nan
4051.716553814162,1.7729921068964e-15,nan
4052.7491557225135,1.80441692336042e-15,nan
4053.781757630864,1.8358429044947402e-15,nan
4054.814359539215,1.8693621157999603e-15,nan
4055.846961447566,1.9028817506216503e-15,nan
4056.879563355917,1.9309462815047903e-15,nan
4057.912165264268,1.95901038887146e-15,nan
4058.944767172619,1.9717658580241603e-15,nan
4059.9773690809698,1.9845194213527303e-15,nan
4061.0099709893207,1.9835590977487803e-15,nan
4062.0425728976716,1.98259708007894e-15,nan
4063.075174806023,1.97608678484634e-15,nan
4064.107776714374,1.9695758543390303e-15,nan
4065.1403786227247,1.9646276996194103e-15,nan
4066.172980531075,1.95967975665803e-15,nan
4067.2055824394265,1.96111590102009e-15,nan
4068.2381843477774,1.96255289241511e-15,nan
4069.2707862561283,1.9702983734430402e-15,nan
4070.3033881644797,1.9780449132621603e-15,nan
4071.3359900728306,1.99365996564479e-15,nan
4072.368591981181,2.00927586506037e-15,nan
4073.401193889532,2.03259383506533e-15,nan
4074.4337957978832,2.0559128638614802e-15,nan
4075.466397706234,2.07992074220198e-15,nan
4076.498999614585,2.1039286205424903e-15,nan
4077.5316015229364,2.1226768477970103e-15,nan
4078.5642034312873,2.14142443977683e-15,nan
4079.5968053396377,2.14854946917089e-15,nan
4080.6294072479886,2.1556730162573e-15,nan
4081.66200915634,2.15397916212103e-15,nan
4082.694611064691,2.1522842491935802e-15,nan
4083.727212973042,2.1436792414824202e-15,nan
4084.759814881393,2.13507317498008e-15,nan
4085.792416789744,2.12180228627897e-15,nan
4086.825018698095,2.1085307623031502e-15,nan
4087.857620606446,2.0930770696969703e-15,nan
4088.8902225147963,2.0776231653325603e-15,nan
4089.922824423147,2.0624976979934403e-15,nan
4090.955426331498,2.0473722306543203e-15,nan
4091.988028239849,2.0363745666254e-15,nan
4093.0206301482003,2.0253775378712e-15,nan
4094.053232056551,2.01716809454641e-15,nan
4095.085833964902,2.0089590747381e-15,nan
4096.1184358732535,2.0010560455819803e-15,nan
4097.151037781604,1.99315322818409e-15,nan
4098.183639689955,1.98246303711503e-15,nan
4099.216241598307,1.9717726342877403e-15,nan
4100.248843506657,1.95849136943303e-15,nan
4101.2814454150075,1.9452098928200802e-15,nan
4102.314047323359,1.9320389540067503e-15,nan
4103.346649231709,1.9188680151934203e-15,nan
4104.379251140061,1.9077231791899203e-15,nan
4105.411853048412,1.8965785549446602e-15,nan
4106.4444549567625,1.8889116362225903e-15,nan
4107.477056865114,1.88124514101699e-15,nan
4108.509658773465,1.87719420594674e-15,nan
4109.542260681816,1.87314369439297e-15,nan
4110.574862590167,1.87340754515604e-15,nan
4111.607464498517,1.8736720311938202e-15,nan
4112.640066406869,1.8783842872376402e-15,nan
4113.672668315219,1.8830973903144e-15,nan
4114.70527022357,1.88766734482307e-15,nan
4115.737872131921,1.89223729933174e-15,nan
