wl,flux,fluxerr
3704.762312608242,3.0753601000000004e-16,2.8470611e-16
3706.256168379455,8.8819801e-16,2.8643382e-16
3707.750024150668,8.798220200000001e-16,2.8256325e-16
3709.243879921881,3.56858e-16,2.7722804000000003e-16
3710.7377356930942,3.2010500000000005e-16,2.7256520000000004e-16
3712.2315914643073,6.6354602e-16,2.7715265000000004e-16
3713.7254472355203,5.43534e-16,2.7938393000000005e-16
3715.2193030067333,1.7773799e-18,2.7165245000000004e-16
3716.7131587779463,3.5894702000000004e-16,2.6849493e-16
3718.2070145491593,6.617690000000001e-16,2.7010528000000003e-16
3719.7008703203724,2.8873e-16,2.6732900000000003e-16
3721.1947260915854,3.2695901e-16,2.6915323e-16
3722.6885818627984,4.5451502e-16,2.6790474e-16
3724.182437634011,3.9082000000000006e-16,2.6347799e-16
3725.676293405224,9.7291104e-16,2.6986392000000004e-16
3727.170149176437,6.0420104e-16,2.6608475e-16
3728.66400494765,4.3451300000000004e-16,2.5836249e-16
3730.157860718863,3.8273401000000003e-16,2.5158855000000003e-16
3731.651716490076,3.7304800000000003e-16,2.4884956e-16
3733.145572261289,2.4251699000000004e-16,2.5104658000000003e-16
3734.639428032502,3.2895499000000004e-16,2.4383904e-16
3736.133283803715,3.2462900000000004e-16,2.3885732000000004e-16
3737.627139574928,2.7203699000000003e-16,2.4283576000000004e-16
3739.120995346141,1.6276200000000002e-16,2.4079012000000004e-16
3740.614851117354,1.5472301e-16,2.3987353e-16
3742.108706888567,4.92735e-16,2.4235158000000004e-16
3743.6025626597802,9.330479500000001e-17,2.3634187e-16
3745.0964184309933,2.1261300000000002e-16,2.3238501000000003e-16
3746.5902742022063,6.3458004e-16,2.2597312000000003e-16
3748.0841299734193,2.3074999e-16,2.2425258e-16
3749.5779857446323,4.8816302e-17,2.2351397000000003e-16
3751.0718415158453,9.3004601e-17,2.2620754000000003e-16
3752.5656972870584,-1.8183499e-17,2.2784616e-16
3754.0595530582714,2.9270801000000004e-16,2.2699731000000003e-16
3755.5534088294844,-6.210120000000001e-17,2.2321535e-16
3757.0472646006974,2.69157e-16,2.2448887000000003e-16
3758.54112037191,2.40215e-16,2.1950612000000002e-16
3760.034976143123,1.07227e-16,2.2195157000000003e-16
3761.528831914336,1.6454301e-16,2.1886011000000003e-16
3763.022687685549,1.3942001e-16,2.1429621000000002e-16
3764.516543456762,4.1233598000000004e-16,2.2145077000000001e-16
