wl,flux,fluxerr
3704.762312608242,1.1394e-15,2.2346499000000002e-16
3706.256168379455,6.9679101e-16,2.1802986000000002e-16
3707.750024150668,2.80086e-16,2.0647894000000002e-16
3709.243879921881,4.2626300000000005e-16,2.0132795e-16
3710.7377356930942,1.01572e-15,2.1442478000000002e-16
3712.2315914643073,1.00745e-15,2.1075245000000003e-16
3713.7254472355203,1.0440001e-15,2.0610198000000002e-16
3715.2193030067333,8.370990000000001e-16,2.0615841000000002e-16
3716.7131587779463,9.4179105e-16,2.0340665000000002e-16
3718.2070145491593,8.5639801e-16,1.9729878000000002e-16
3719.7008703203724,7.144940000000001e-16,1.9796212000000003e-16
3721.1947260915854,6.3706502e-16,1.9929856000000002e-16
3722.6885818627984,7.8421301e-16,1.9739787000000003e-16
3724.182437634011,5.2774202e-16,1.9017799e-16
3725.676293405224,9.7138098e-16,1.8948079e-16
3727.170149176437,9.7138098e-16,1.9839073000000002e-16
3728.66400494765,1.0361101e-15,1.9131596e-16
3730.157860718863,6.5940001e-16,1.8409580000000002e-16
3731.651716490076,8.8965395e-16,1.8637959e-16
3733.145572261289,7.822009900000001e-16,1.8055823000000002e-16
3734.639428032502,4.0530402e-16,1.7787259000000002e-16
3736.133283803715,3.7893099000000004e-16,1.8028827e-16
3737.627139574928,2.7318702e-16,1.7997860000000002e-16
3739.120995346141,4.8243497e-16,1.8015247000000003e-16
3740.614851117354,7.2967897e-16,1.8115032e-16
3742.108706888567,4.683300200000001e-16,1.7513659000000002e-16
3743.6025626597802,7.790319800000001e-16,1.7707974e-16
3745.0964184309933,9.70922e-16,1.6853251000000002e-16
3746.5902742022063,8.8366003e-16,1.7162803000000002e-16
3748.0841299734193,7.326110300000001e-16,1.7160973000000002e-16
3749.5779857446323,5.1084001e-16,1.6698827000000002e-16
3751.0718415158453,7.742309900000001e-16,1.6977691e-16
3752.5656972870584,6.5442803e-16,1.6302387e-16
3754.0595530582714,9.8039193e-16,1.7114298e-16
3755.5534088294844,6.4523603e-16,1.7137961e-16
3757.0472646006974,4.5417404e-16,1.7162222e-16
3758.54112037191,5.354520400000001e-16,1.673409e-16
