wl,flux,fluxerr
3635.049043284969,1.1262789576568402e-15,nan
3637.1799189931808,9.55403295438081e-16,nan
3639.310794701393,7.845276332193269e-16,nan
3641.441670409605,6.605218509226201e-16,nan
3643.572546117817,5.36516280384149e-16,nan
3645.703421826029,7.94486305459314e-16,nan
3647.8342975342416,1.0524560128971201e-15,nan
3649.9651732424536,1.05443499949926e-15,nan
3652.0960489506656,1.05641388022229e-15,nan
3654.226924658878,9.62412175439255e-16,nan
3656.35780036709,8.68410841233137e-16,nan
3658.488676075302,1.0000940242846401e-15,nan
3660.619551783514,1.1317771543965801e-15,nan
3662.7504274917264,1.2049621774678902e-15,nan
3664.8813031999384,1.2781464593853702e-15,nan
3667.0121789081504,1.0584996988549e-15,nan
3669.143054616363,8.38852726566192e-16,nan
3671.273930324575,5.36567314119221e-16,nan
3673.404806032787,2.34282510477182e-16,nan
3675.535681740999,1.16942665717129e-16,nan
3677.6665574492113,-3.96106241367769e-19,nan
3679.7974331574233,1.8455986329345199e-16,nan
3681.9283088656352,3.6951568801996497e-16,nan
3684.0591845738472,5.16846375403892e-16,nan
3686.1900602820597,6.64175898117516e-16,nan
3688.3209359902717,5.43098414598585e-16,nan
3690.4518116984837,4.22020851670315e-16,nan
3692.582687406696,2.81286221604895e-16,nan
3694.7135631149085,1.4055254445154001e-16,nan
3696.8444388231205,1.90496015771598e-16,nan
3698.9753145313325,2.40439751789451e-16,nan
3701.106190239545,3.4497968463685005e-16,nan
3703.237065947757,4.49519114558436e-16,nan
3705.367941655969,4.71612910196381e-16,nan
3707.4988173641814,4.93706229378292e-16,nan
3709.6296930723934,4.28666645704693e-16,nan
3711.7605687806054,3.63627670836025e-16,nan
3713.8914444888173,3.9116717364076497e-16,nan
3716.02232019703,4.18705882352117e-16,nan
3718.153195905242,3.26225157574778e-16,nan
3720.2840716134538,2.33744565146337e-16,nan
3722.414947321666,1.58857813179322e-16,nan
3724.545823029878,8.397283468754161e-17,nan
3726.67669873809,2.42082678069769e-16,nan
3728.807574446302,4.0019283908935197e-16,nan
3730.9384501545146,5.93675969489001e-16,nan
3733.0693258627266,7.87158199916144e-16,nan
3735.2002015709386,8.689602479785501e-16,nan
3737.331077279151,9.50761343128891e-16,nan
3739.461952987363,9.26441439026444e-16,nan
3741.592828695575,9.0212132316576e-16,nan
3743.723704403787,8.593641058399879e-16,nan
3745.8545801119994,8.166068885142149e-16,nan
3747.9854558202114,7.71128842543185e-16,nan
3750.1163315284234,7.25650320116121e-16,nan
3752.2472072366354,6.330688248878379e-16,nan
3754.378082944848,5.40486429687049e-16,nan
