wl,flux,fluxerr
3784.434620406269,-3.16250404943683e-17,nan
3786.5668953593868,-4.63439981932553e-17,nan
3788.6991703125045,-6.10629558921422e-17,nan
3790.8314452656223,-1.49328368267911e-17,nan
3792.96372021874,3.11972921647273e-17,nan
3795.0959951718582,1.18860679181958e-16,nan
3797.228270124976,2.06524076125356e-16,nan
3799.3605450780933,3.33612105438003e-16,nan
3801.4928200312115,4.607001612204301e-16,nan
3803.6250949843293,4.25676513521767e-16,nan
3805.757369937447,3.90652812883545e-16,nan
3807.8896448905653,2.10605424972362e-16,nan
3810.021919843683,3.05579642692851e-17,nan
3812.1541947968003,-3.10178866160319e-17,nan
3814.2864697499185,-9.259367132689991e-17,nan
3816.4187447030363,-2.1471706186467702e-17,nan
3818.551019656154,4.9650341672025704e-17,nan
3820.6832946092723,1.53629118500591e-16,nan
3822.8155695623896,2.57607918490214e-16,nan
3824.9478445155073,2.4667335841587097e-16,nan
3827.0801194686255,2.3573871893219003e-16,nan
3829.2123944217433,1.17712420142836e-16,nan
3831.344669374861,-3.1396966223369703e-19,nan
3833.4769443279793,6.22155956797879e-17,nan
3835.6092192810966,1.2474533470388899e-16,nan
3837.7414942342143,9.70709419022983e-17,nan
3839.8737691873325,6.93964498390343e-17,nan
3842.0060441404503,1.24082147610858e-16,nan
3844.138319093568,1.7876793140946599e-16,nan
3846.270594046686,2.55616094044965e-16,nan
3848.4028689998036,3.32464296385135e-16,nan
3850.5351439529213,2.1856169809015e-16,nan
3852.6674189060395,1.04658861567149e-16,nan
3854.7996938591573,6.5809417508645e-17,nan
3856.931968812275,2.69600776748979e-17,nan
3859.064243765393,1.6144350036482399e-16,nan
3861.1965187185106,2.95927186098186e-16,nan
3863.3287936716283,3.4091183537744097e-16,nan
3865.4610686247465,3.8589632583801797e-16,nan
3867.5933435778643,3.24307316163517e-16,nan
3869.7256185309816,2.62718094730778e-16,nan
3871.8578934841,1.72009376113985e-16,nan
3873.9901684372176,8.1300597940187e-17,nan
3876.1224433903353,1.47117592423243e-16,nan
3878.2547183434535,2.1293487145643e-16,nan
3880.3869932965713,2.18604089442182e-16,nan
3882.5192682496886,2.24273201548817e-16,nan
3884.651543202807,1.82140591612306e-16,nan
3886.7838181559246,1.40007889031566e-16,nan
3888.9160931090423,9.385792755768099e-17,nan
3891.0483680621605,4.7707959466351104e-17,nan
3893.1806430152783,1.13938760977004e-17,nan
3895.3129179683956,-2.4920187418615602e-17,nan
3897.445192921514,6.52579593553131e-17,nan
3899.5774678746316,1.55436382407566e-16,nan
3901.7097428277493,1.71759766092341e-16,nan
3903.8420177808675,1.88082964488658e-16,nan
3905.974292733985,1.65135703747016e-16,nan
3908.1065676871026,1.42188363596035e-16,nan
3910.238842640221,2.0456204341705e-16,nan
3912.3711175933386,2.6693594823119004e-16,nan
3914.5033925464563,2.26996862460492e-16,nan
3916.6356674995745,1.87057511991998e-16,nan
3918.767942452692,1.8544495978377299e-16,nan
3920.9002174058096,1.83832500219777e-16,nan
3923.032492358928,2.46796231132782e-16,nan
3925.1647673120456,3.09760107629575e-16,nan
3927.2970422651633,2.24150593529702e-16,nan
3929.429317218281,1.3854065591335399e-16,nan
3931.561592171399,5.4241518326495104e-17,nan
3933.6938671245166,-3.00576126429191e-17,nan
3935.826142077635,4.86444205639897e-17,nan
3937.9584170307526,1.27346956696711e-16,nan
3940.0906919838703,2.24560636885511e-16,nan
3942.222966936988,3.21774396483651e-16,nan
3944.355241890106,3.27108983515679e-16,nan
3946.4875168432236,3.32443279380131e-16,nan
3948.619791796342,2.54943470475507e-16,nan
3950.7520667494596,1.77443370403307e-16,nan
3952.884341702577,1.85717519104332e-16,nan
3955.016616655695,1.93991972207822e-16,nan
3957.148891608813,2.71212829340114e-16,nan
3959.2811665619306,3.48433911465532e-16,nan
3961.413441515049,3.4102642305333598e-16,nan
3963.5457164681666,3.33618617003785e-16,nan
3965.677991421284,2.81390591945865e-16,nan
3967.810266374402,2.29162408069266e-16,nan
3969.94254132752,2.50925860857782e-16,nan
3972.0748162806376,2.72689604813872e-16,nan
3974.207091233756,3.22910955880188e-16,nan
3976.339366186873,3.73132412825623e-16,nan
3978.471641139991,3.34704698530622e-16,nan
