wl,flux,fluxerr
3704.762312608242,3.6290499000000003e-16,2.2884294e-16
3706.256168379455,6.3679e-16,2.2853658000000004e-16
3707.750024150668,6.981989900000001e-16,2.2907140000000004e-16
3709.243879921881,9.271190700000001e-16,2.2925543000000004e-16
3710.7377356930942,8.28614e-16,2.2900428000000004e-16
3712.2315914643073,3.1626299000000004e-16,2.2255829e-16
3713.7254472355203,3.22859e-16,2.2324298e-16
3715.2193030067333,2.0590601e-16,2.2197954000000002e-16
3716.7131587779463,-3.8497399e-18,2.1077597e-16
3718.2070145491593,1.8066699e-16,2.0876929000000002e-16
3719.7008703203724,4.3887900000000003e-16,2.1299800000000002e-16
3721.1947260915854,4.687679900000001e-16,2.1435705e-16
3722.6885818627984,6.472809800000001e-16,2.1300062000000002e-16
3724.182437634011,7.259950100000001e-16,2.1518512000000002e-16
3725.676293405224,2.2666400000000004e-16,2.1206950000000003e-16
3727.170149176437,5.273960100000001e-16,2.1210626000000002e-16
3728.66400494765,7.915440300000001e-16,2.064845e-16
3730.157860718863,6.413240100000001e-16,1.9731437000000002e-16
3731.651716490076,9.053900200000001e-16,2.0069946e-16
3733.145572261289,8.253800300000001e-16,2.0408132000000001e-16
3734.639428032502,8.146000000000001e-16,2.0126017e-16
3736.133283803715,4.1662202000000003e-16,1.9588239000000003e-16
3737.627139574928,5.43624e-16,2.0055388000000002e-16
3739.120995346141,5.936440500000001e-16,2.0099759000000003e-16
3740.614851117354,5.992869800000001e-16,2.0346335000000002e-16
3742.108706888567,7.013000300000001e-16,2.0028062e-16
3743.6025626597802,4.3635699000000005e-16,1.9420020000000002e-16
3745.0964184309933,7.1408403e-16,1.9771819000000002e-16
3746.5902742022063,6.729600000000001e-16,1.9477009000000002e-16
3748.0841299734193,2.7205399e-16,1.8223129000000002e-16
3749.5779857446323,5.7389404e-16,1.8659574000000002e-16
3751.0718415158453,7.895560400000001e-16,1.9174131000000002e-16
3752.5656972870584,7.864779800000001e-16,1.8902707000000002e-16
3754.0595530582714,4.4899602e-16,1.8392181e-16
3755.5534088294844,6.3968902e-16,1.9110985000000002e-16
3757.0472646006974,9.557250600000002e-16,1.9611974000000002e-16
3758.54112037191,1.08637e-15,1.9985507e-16
3760.034976143123,6.702209600000001e-16,1.9308282e-16
3761.528831914336,5.3685896e-16,1.9026436000000001e-16
3763.022687685549,5.671050200000001e-16,1.9099704000000001e-16
3764.516543456762,5.6055804e-16,1.8959257000000002e-16
3766.010399227975,4.1522100000000004e-16,1.8912976000000002e-16
3767.504254999188,4.959430300000001e-16,1.9168740000000001e-16
3768.998110770401,6.119930000000001e-16,1.8854584e-16
3770.491966541614,1.1481201000000002e-16,1.8301907e-16
3771.985822312827,2.8254602e-16,1.7945451000000001e-16
3773.47967808404,6.7379899e-16,1.8211653000000002e-16
3774.973533855253,4.2184599e-16,1.8094104000000002e-16
3776.4673896264662,1.53045e-16,1.7263095e-16
3777.9612453976792,6.8226499e-17,1.7116465e-16
3779.4551011688923,2.0287800000000002e-16,1.7029425000000003e-16
3780.9489569401053,1.7847299000000002e-16,1.6759733000000001e-16
3782.4428127113183,1.5831301e-16,1.7064848000000002e-16
3783.9366684825313,2.9148201000000004e-16,1.6965239000000002e-16
3785.4305242537444,4.2236700000000005e-16,1.6754112e-16
3786.9243800249574,5.2907504e-16,1.6935825000000002e-16
3788.4182357961704,7.750570100000001e-16,1.7546881e-16
3789.9120915673834,4.4023002000000005e-16,1.7026672e-16
3791.4059473385964,4.0068798000000003e-16,1.7172197000000002e-16
3792.8998031098095,4.4213799000000004e-16,1.7067771000000001e-16
3794.393658881022,2.9586001000000004e-16,1.6791958e-16
3795.887514652235,3.7088799e-16,1.7125732e-16
3797.381370423448,4.0266602e-16,1.6570471000000003e-16
3798.875226194661,7.204840000000001e-16,1.6884892000000002e-16
3800.369081965874,6.140270500000001e-16,1.6665676000000002e-16
3801.862937737087,4.7196798e-16,1.6060606e-16
