wl,flux,fluxerr
3023.492232055064,1.70275e-16,7.46965e-16
3024.4411996066865,-1.9799e-16,9.67994e-16
3025.390363815143,1.45986e-16,7.23524e-16
3026.33982300885,1.35542e-17,8.4998e-16
3027.289282202557,-1.36036e-16,8.77244e-16
3028.2389380530976,-8.68302e-17,9.13203e-16
3029.1888888888893,1.48092e-16,6.79576e-16
3030.139036381515,-1.55064e-16,8.86247e-16
3031.0891838741395,9.74831e-17,7.69286e-16
3032.039528023599,1.37675e-16,8.06128e-16
3032.990167158309,1.18759e-16,7.18316e-16
3033.9411012782693,-1.45697e-17,7.28792e-16
3034.891937069813,-4.35353e-17,7.57944e-16
3035.843067846608,-2.22821e-19,6.7611e-16
3036.794395280236,-8.66527e-18,7.22591e-16
3037.7460176991153,-9.554540000000002e-18,7.41856e-16
3038.6976401179945,-3.91176e-17,7.6576e-16
3039.649459193707,5.17223e-17,5.92206e-16
3040.601474926254,-1.02884e-17,6.83775e-16
3041.5535889872176,-4.58722e-17,6.33876e-16
3042.5061946902656,-9.27632e-17,6.69321e-16
3043.4587020648974,-6.17354e-17,6.80069e-16
3044.4115044247787,7.66131e-17,6.01012e-16
3045.364306784661,-1.04478e-16,5.82175e-16
3046.3173058013767,-1.85693e-17,5.42242e-16
3047.2705998033434,-1.43889e-17,5.59847e-16
3048.224090462144,-1.05323e-17,5.81181e-16
3049.177876106195,8.81177e-17,5.53073e-16
3050.131661750246,6.44838e-17,4.94078e-16
3051.085644051131,-1.01879e-16,6.44736e-16
3052.0399213372666,4.87442e-17,5.09507e-16
3052.9941002949854,5.27251e-17,5.40535e-16
3053.9485742379547,7.91964e-17,6.05287e-16
3054.903343166175,8.94348e-17,6.44301e-16
3055.8583087512293,3.34831e-17,6.63314e-16
3056.8132743362835,8.121790000000001e-18,5.26358e-16
3057.7684365781715,1.70755e-17,5.91167e-16
3058.72389380531,-1.64614e-17,6.82946e-16
3059.6795476892826,7.00234e-17,5.52641e-16
3060.635201573255,-1.33813e-17,6.12507e-16
3061.591150442478,-3.50997e-17,5.77684e-16
3062.5472959685353,-5.41774e-17,6.07398e-16
3063.503441494592,2.74528e-17,4.97636e-16
3064.460078662734,4.11441e-17,4.89969e-16
3065.4167158308755,7.34143e-17,5.13334e-16
3066.373352999017,7.0619e-17,4.40782e-16
3067.3304818092433,4.44334e-17,4.61576e-16
3068.2876106194694,-2.3586900000000003e-18,5.07582e-16
3069.244936086529,1.91393e-17,4.77962e-16
3070.202359882006,-4.3960200000000006e-18,5.30428e-16
3071.1598820059,5.79358e-17,4.59838e-16
3072.1177974434618,-5.7766e-17,5.22881e-16
3073.07581120944,-5.97725e-17,5.73702e-16
3074.0339233038353,8.5318e-17,4.38508e-16
3074.992232055064,-3.91883e-18,5.41426e-16
3075.951032448378,5.15505e-17,4.9068e-16
3076.9095378564407,3.8371e-17,4.90599e-16
3077.8686332350053,-7.39674e-18,5.19864e-16
3078.827433628319,3.96558e-17,4.77172e-16
3079.786725663717,7.74362e-17,4.40466e-16
3080.746214355949,-3.16767e-17,4.9937e-16
3081.7057030481815,9.420170000000001e-18,4.72994e-16
3082.665486725664,5.18908e-17,4.5375e-16
3083.6254670599806,-2.86445e-17,5.21643e-16
3084.5854473942973,-1.65397e-17,5.0988e-16
3085.5457227138645,-1.90125e-17,5.2833e-16
3086.5061946902656,-1.99879e-17,5.32981e-16
3087.4666666666667,-1.089e-17,5.58254e-16
3088.427433628319,-4.66861e-17,5.83975e-16
3089.3883972468047,4.00586e-17,5.48739e-16
3090.349557522124,7.02678e-17,5.10868e-16
3091.3107177974434,4.79615e-17,5.08305e-16
3092.272173058014,5.80432e-17,5.56832e-16
3093.233824975418,6.20025e-17,4.71731e-16
3094.195575221239,-1.35667e-17,5.01078e-16
3095.157423795477,1.75266e-17,5.28043e-16
3096.119665683383,6.15847e-17,5.29538e-16
3097.082005899705,-6.30582e-17,5.65911e-16
3098.0444444444447,-6.125690000000001e-18,5.35753e-16
3099.007079646018,-1.45756e-17,5.19378e-16
3099.969714847591,-4.08394e-17,5.50248e-16
3100.9328416912495,-1.56134e-17,4.53871e-16
3101.895968534907,4.8428200000000004e-18,4.77098e-16
3102.8592920353985,-8.451330000000001e-18,4.82595e-16
3103.82261553589,-3.1029900000000002e-18,4.08899e-16
3104.7862340216325,6.22987e-19,4.19616e-16
3105.7501474926257,-7.92619e-18,4.08493e-16
3106.713962635202,-3.43561e-17,3.99843e-16
3107.6782694198628,1.12143e-17,3.84035e-16
3108.6425762045237,1.49142e-17,4.29851e-16
3109.606882989184,9.2398e-18,4.20951e-16
3110.5716814159296,7.078160000000001e-18,4.38523e-16
3111.536479842675,-3.7273e-17,4.72063e-16
3112.50127826942,2.8909700000000003e-18,4.79273e-16
3113.46656833825,-1.136e-17,4.36515e-16
