wl,flux,fluxerr
3264.209099804305,1.0358676e-15,7.8455686e-17
3268.2011741682973,1.1027972e-15,7.561343e-17
3272.1931506849314,1.0094505e-15,6.7035326e-17
3276.1851272015656,1.0081905e-15,6.7235556e-17
3280.176908023483,1.080123e-15,6.780678e-17
3284.168982387476,1.1407321e-15,6.656063e-17
3288.1609589041095,9.504453e-16,6.2917415e-17
3292.1529354207437,1.0821572e-15,6.1742905e-17
3296.1450097847355,1.1031068e-15,6.074788e-17
3300.1369863013697,1.2643815e-15,6.104273e-17
3304.128962818004,1.26796e-15,5.8822666e-17
3308.121037181996,1.1344508e-15,5.6038846e-17
3312.11301369863,1.2166112e-15,5.585148e-17
3316.10469667319,1.2153672e-15,5.438914e-17
3320.09686888454,1.3838895e-15,5.5179405e-17
3324.0888454011742,1.1835259e-15,5.2519123e-17
3328.0808219178084,1.0975018e-15,5.0757794e-17
3332.072798434442,1.2847221e-15,5.1349357e-17
3336.064872798434,1.1962366e-15,4.9203598e-17
3340.0567514677105,1.3234909e-15,4.9808724e-17
3344.0489236790604,1.2745937e-15,4.79566e-17
3348.0409001956946,1.1707609e-15,4.6535295e-17
3352.0328767123287,1.2647654e-15,4.576759e-17
3356.024657534246,1.13133e-15,4.390147e-17
3360.0166340508804,1.2472767e-15,4.4460266e-17
3364.0086105675146,1.2546727e-15,4.3346713e-17
3368.000684931507,1.293179e-15,4.2807437e-17
3371.992661448141,1.2654491e-15,4.1964947e-17
3375.9846379647747,1.3112323e-15,4.1938586e-17
3379.9767123287675,1.3594077e-15,4.186293e-17
3383.968688845401,1.3314336e-15,4.07857e-17
3387.9606653620353,1.3338621e-15,4.073831e-17
3391.9524461839533,1.2547649e-15,3.957743e-17
3395.944520547945,1.3811237e-15,4.0496847e-17
3399.936399217221,1.3826526e-15,3.9842405e-17
3403.9285714285716,1.3298158e-15,4.15923e-17
3407.9205479452053,1.37342e-15,4.180986e-17
3411.9125244618394,1.4077751e-15,4.1640173e-17
3415.9045009784736,1.3783943e-15,3.8829873e-17
3419.896575342466,1.4725169e-15,3.925569e-17
3423.8884540117415,1.4586045e-15,3.9302418e-17
3427.880626223092,1.46213e-15,3.914071e-17
3431.8723091976517,1.54003e-15,3.6678975e-17
3435.8643835616435,1.5627998e-15,3.6456665e-17
3439.8563600782777,1.6228646e-15,3.7321218e-17
3443.848336594912,1.5716355e-15,3.6575118e-17
3447.840410958904,1.7337537e-15,3.7829097e-17
3451.832387475538,1.6746267e-15,3.717126e-17
3455.824363992172,1.7667195e-15,3.7340303e-17
3459.8164383561643,1.8173905e-15,3.792621e-17
3463.8084148727985,1.8085867e-15,3.8012605e-17
3467.8003913894327,1.898773e-15,3.814618e-17
3471.79217221135,1.9152963e-15,3.8041047e-17
3475.7842465753424,2.097585e-15,3.858873e-17
3479.776223091976,2.116534e-15,3.8348328e-17
3483.7681996086103,2.2297653e-15,3.9005017e-17
3487.7602739726026,2.3181068e-15,3.9124743e-17
3491.7522504892368,2.2864975e-15,3.8819742e-17
3495.744227005871,2.4663749e-15,3.964143e-17
3499.736301369863,2.507134e-15,3.97668e-17
3503.728277886497,2.568414e-15,4.013979e-17
3507.720156555773,2.6840249e-15,4.0144514e-17
3511.712035225049,2.770301e-15,4.0454727e-17
3515.704109589041,2.75862e-15,3.994965e-17
3519.696086105675,2.7910161e-15,3.980442e-17
3523.6880626223087,2.8710438e-15,3.9905965e-17
3527.6800391389434,2.9844876e-15,4.061547e-17
3531.6722113502938,3.026496e-15,4.075804e-17
3535.6640900195694,3.091659e-15,4.0654686e-17
3539.6561643835616,3.132239e-15,4.0619e-17
3543.648140900196,3.1232733e-15,4.0281297e-17
3547.6399217221137,3.07934e-15,3.96732e-17
3551.6318982387475,3.2398477e-15,4.0506988e-17
3555.6239726027393,3.3156918e-15,4.060357e-17
3559.6159491193735,3.4344204e-15,4.083464e-17
3563.607925636008,3.456742e-15,4.0593475e-17
3567.6,3.4253252e-15,4.0183465e-17
3571.591976516634,3.4823464e-15,4.0045087e-17
3575.583953033268,3.430862e-15,3.9624003e-17
3579.57602739726,3.43768e-15,3.9344925e-17
3583.5680039138942,3.4578936e-15,3.90895e-17
3587.5596868884536,3.5097657e-15,3.9048212e-17
3591.551859099804,3.4883311e-15,3.863405e-17
3595.543835616438,3.4564757e-15,3.8350155e-17
3599.5358121330723,3.4218092e-15,3.7932597e-17
3603.5277886497065,3.3626564e-15,3.8077072e-17
3607.5198630136983,3.412904e-15,3.8289426e-17
3611.511741682975,3.3477722e-15,3.781663e-17
3615.503913894325,3.4955936e-15,3.829827e-17
3619.495890410959,3.4657204e-15,3.7962548e-17
3623.4875733855183,3.5544315e-15,3.758297e-17
3627.4796477495106,3.4837413e-15,3.6935765e-17
3631.4716242661448,3.4951106e-15,3.683065e-17
3635.463600782779,3.58626e-15,3.702319e-17
3639.4556751467712,3.5832183e-15,3.6656287e-17
3643.4476516634054,3.576254e-15,3.5855004e-17
3647.439628180039,3.54102e-15,3.5937993e-17
3651.431702544031,3.5912405e-15,3.5607684e-17
3655.423679060665,3.518523e-15,3.5087873e-17
3659.4157534246574,3.5888155e-15,3.5135555e-17
3663.407436399217,3.584689e-15,3.485304e-17
3667.3995107632095,3.552055e-15,3.4365652e-17
3671.391389432485,3.5507668e-15,3.414435e-17
3675.383561643836,3.5336292e-15,3.393548e-17
3679.3755381604697,3.496231e-15,3.3548543e-17
3683.367514677104,3.4221253e-15,3.2938812e-17
3687.359491193738,3.3144166e-15,3.2096166e-17
3691.35156555773,3.2612433e-15,3.1659746e-17
3695.343444227006,3.2150743e-15,3.129248e-17
3699.3356164383563,3.1072997e-15,3.052937e-17
3703.3272994129156,3.1487524e-15,3.0498176e-17
3707.319373776908,3.2106886e-15,3.0603578e-17
