wl,flux,fluxerr
3263.8159491193737,2.071008e-15,8.632093e-17
3267.8074363992173,2.3349234e-15,8.5423736e-17
3271.799021526419,2.1244275e-15,8.3229e-17
3275.7908023483365,2.333208e-15,8.272072e-17
3279.78228962818,2.5470408e-15,8.254116e-17
3283.773776908023,2.4596282e-15,7.965909e-17
3287.765557729941,2.6093434e-15,7.958254e-17
3291.7571428571428,2.6419847e-15,7.800202e-17
3295.7489236790607,2.5901317e-15,7.6228254e-17
3299.740410958904,2.5971032e-15,7.4862234e-17
3303.731898238748,2.7790302e-15,7.4481864e-17
3307.7237769080234,2.8073304e-15,7.311234e-17
3311.7152641878665,2.9846294e-15,7.2591286e-17
3315.7067514677105,2.8568763e-15,7.0170995e-17
3319.698630136986,2.8222153e-15,6.910968e-17
3323.6901174168297,2.8904464e-15,6.8083694e-17
3327.681898238747,2.7676863e-15,6.600987e-17
3331.673385518591,2.7250697e-15,6.4671045e-17
3335.6649706457924,2.8649689e-15,6.475902e-17
3339.6567514677104,2.7035079e-15,6.3059194e-17
3343.648238747554,2.8302134e-15,6.205494e-17
3347.639726027397,2.758031e-15,6.0741315e-17
3351.631506849315,2.812048e-15,6.0464554e-17
3355.6230919765167,2.7599565e-15,5.948758e-17
3359.6145792563602,2.9657006e-15,5.939471e-17
3363.6063600782777,2.852211e-15,5.7796936e-17
3367.5978473581213,2.8197318e-15,5.697193e-17
3371.589628180039,2.7924171e-15,5.619701e-17
3375.581213307241,3.0145632e-15,5.656955e-17
3379.572700587084,3.0919837e-15,5.680456e-17
3383.56457925636,3.1288084e-15,5.6112717e-17
3387.5560665362036,3.1246611e-15,5.579825e-17
3391.5475538160467,3.1442759e-15,5.5199076e-17
3395.5393346379647,3.4226374e-15,5.595091e-17
3399.5309197651663,3.4848568e-15,5.565368e-17
3403.5226027397257,3.5982684e-15,5.557566e-17
3407.5141878669274,3.6757295e-15,5.5220652e-17
3411.505675146771,3.813124e-15,5.5311774e-17
3415.4974559686884,3.832171e-15,5.4918298e-17
3419.48904109589,3.8523257e-15,5.4542142e-17
3423.4804305283756,3.774216e-15,5.3562532e-17
3427.4723091976516,3.753599e-15,5.3099225e-17
