wl,flux,fluxerr
3265.1477495107633,1.2332345e-15,7.845625e-17
3269.1397260273975,1.2223577e-15,6.9709634e-17
3273.131702544031,1.2320714e-15,6.870634e-17
3277.1239726027397,1.3891813e-15,6.8910796e-17
3281.1159491193735,1.4063609e-15,6.70216e-17
3285.108219178082,1.3436775e-15,6.607464e-17
3289.100195694716,1.3404955e-15,6.4527175e-17
3293.0924657534247,1.5430806e-15,6.511618e-17
3297.0845401174165,1.4371999e-15,6.2589534e-17
3301.0767123287674,1.4948994e-15,6.2206675e-17
3305.068786692759,1.4888814e-15,6.153934e-17
3309.0606653620353,1.5594264e-15,6.156993e-17
3313.053033268102,1.4862472e-15,6.0411693e-17
3317.0450097847356,1.5735616e-15,5.8637186e-17
3321.037181996086,1.4823418e-15,5.7283945e-17
3325.029354207436,1.5722278e-15,5.6978226e-17
3329.021526418787,1.570761e-15,5.5663604e-17
3333.013502935421,1.7014069e-15,5.6129214e-17
3337.005870841487,1.4589931e-15,5.3829043e-17
3340.9978473581214,1.6626353e-15,5.465942e-17
3344.9898238747555,1.4996309e-15,5.1767097e-17
3348.982093933464,1.5965653e-15,5.11764e-17
3352.9740704500978,1.6445688e-15,5.0286533e-17
3356.966340508806,1.5606136e-15,4.9581573e-17
3360.95831702544,1.6478748e-15,4.8748563e-17
3364.9505870841485,1.6172179e-15,4.7976568e-17
3368.9425636007827,1.6220768e-15,4.6974508e-17
3372.9348336594912,1.6174624e-15,4.6239833e-17
3376.9268101761254,1.7131506e-15,4.637813e-17
3380.918786692759,1.6467702e-15,4.5266215e-17
3384.9111545988258,1.6590487e-15,4.4539947e-17
3388.9031311154595,1.6548884e-15,4.4151652e-17
3392.8953033268103,1.68365e-15,4.3968084e-17
3396.8874755381607,1.6988694e-15,4.47958e-17
3400.8796477495107,1.7531598e-15,4.4753198e-17
3404.871624266145,1.8323785e-15,4.4332e-17
3408.863992172211,1.7280067e-15,4.4913207e-17
3412.8558708414876,1.6812877e-15,4.2531933e-17
3416.8479452054794,1.8484694e-15,4.323577e-17
3420.8401174168293,1.8320694e-15,4.2157177e-17
3424.8321917808216,1.9135302e-15,4.231949e-17
3428.824363992172,1.8749038e-15,4.1449915e-17
3432.8164383561643,1.8819378e-15,4.0922488e-17
3436.808708414873,1.9486819e-15,4.100022e-17
3440.800684931507,1.975781e-15,4.068528e-17
3444.792954990215,1.941388e-15,4.028963e-17
3448.7849315068493,1.9619343e-15,4.0311764e-17
3452.776908023483,2.0471253e-15,4.07825e-17
3456.769080234834,2.070794e-15,4.0786625e-17
3460.7612524461842,2.2522576e-15,4.1806145e-17
3464.753424657534,2.2432158e-15,4.1310826e-17
3468.745499021526,2.2494027e-15,4.0892977e-17
3472.7377690802346,2.317382e-15,4.1042187e-17
3476.7297455968687,2.4359382e-15,4.036378e-17
3480.7220156555773,2.3867555e-15,3.9722566e-17
3484.7139921722114,2.628902e-15,4.090502e-17
3488.705968688845,2.7413637e-15,4.1266724e-17
3492.6982387475537,2.8044522e-15,4.1099987e-17
3496.690215264188,2.9100776e-15,4.114822e-17
3500.6824853228964,3.1267986e-15,4.1994914e-17
3504.6744618395305,3.1541601e-15,4.2451442e-17
3508.6667318982386,3.2196118e-15,4.2677328e-17
3512.658806262231,3.285345e-15,4.2894298e-17
3516.6506849315065,3.4319293e-15,4.305234e-17
3520.6430528375736,3.4460146e-15,4.2867212e-17
3524.6350293542073,3.5851923e-15,4.2945077e-17
3528.6272015655577,3.5935123e-15,4.2717794e-17
3532.619373776908,3.6669115e-15,4.268999e-17
3536.611545988258,3.7823502e-15,4.3177342e-17
3540.603522504892,3.8387715e-15,4.323012e-17
