wl,flux,fluxerr
3263.6406066536206,2.8579948e-15,9.6582475e-17
3267.6325831702543,3.0405656e-15,9.477764e-17
3271.6245596868885,3.187706e-15,9.493677e-17
3275.6166340508803,3.2382669e-15,9.38902e-17
3279.608904109589,3.133794e-15,9.0388395e-17
3283.600782778865,3.2797239e-15,8.9560916e-17
3287.5929549902153,3.5326022e-15,8.9317335e-17
3291.5849315068494,3.5714763e-15,8.7288684e-17
3295.576908023483,3.3546162e-15,8.462466e-17
3299.5691780821917,3.4463297e-15,8.283731e-17
3303.561154598826,3.458464e-15,8.200296e-17
3307.55313111546,3.3359205e-15,7.904629e-17
3311.545205479452,3.254794e-15,7.738975e-17
3315.537181996086,3.1962922e-15,7.538839e-17
3319.5293542074364,3.22156e-15,7.35871e-17
3323.521526418787,3.1592552e-15,7.270484e-17
3327.513502935421,3.1528646e-15,7.0642495e-17
3331.5054794520547,3.099879e-15,6.891474e-17
3335.497455968689,3.2307454e-15,6.9000495e-17
3339.4897260273974,3.1007464e-15,6.7421275e-17
3343.4817025440316,3.1150803e-15,6.631287e-17
3347.4737769080234,3.0294119e-15,6.464288e-17
3351.465753424657,3.2172806e-15,6.4401e-17
3355.4579256360075,3.009829e-15,6.285298e-17
3359.4500978473584,3.3119128e-15,6.381248e-17
3363.441976516634,3.2445193e-15,6.2567465e-17
3367.4340508806263,3.4308417e-15,6.2731684e-17
3371.4260273972604,3.408755e-15,6.1471974e-17
3375.4182974559685,3.571523e-15,6.181849e-17
3379.4102739726027,3.5651295e-15,6.1095137e-17
3383.402348336595,3.751519e-15,6.132161e-17
3387.3943248532287,3.7185263e-15,6.0495053e-17
3391.386301369863,3.6021076e-15,5.929347e-17
3395.3786692759295,3.69882e-15,5.899499e-17
3399.3705479452055,3.631338e-15,5.8013876e-17
3403.362622309198,3.673695e-15,5.7596943e-17
3407.354598825832,3.574933e-15,5.663865e-17
3411.34686888454,3.5322204e-15,5.53938e-17
3415.338845401174,3.3619987e-15,5.4124343e-17
3419.330919765166,3.3633152e-15,5.3319573e-17
3423.3228962818002,3.3620868e-15,5.275601e-17
3427.3148727984344,3.3045534e-15,5.1706316e-17
3431.3072407045006,3.2355869e-15,5.085574e-17
3435.299119373777,3.196094e-15,4.991101e-17
