wl,flux,fluxerr
3262.0350293542074,2.6474115e-16,8.569712e-17
3266.0270058708415,4.4553176e-16,8.585492e-17
3270.018786692759,-1.3888847e-16,8.2381716e-17
3274.0107632093936,2.6455362e-16,7.998447e-17
3278.0026418786692,5.761944e-16,7.9036095e-17
3281.9946183953034,4.788189e-16,7.6175685e-17
3285.9863013698628,5.560499e-16,7.3442945e-17
3289.9784735812136,5.0900407e-16,7.110437e-17
3293.970156555773,5.5063997e-16,6.9801676e-17
3297.962133072407,2.930808e-16,6.6057605e-17
3301.954011741683,7.308133e-16,6.646909e-17
3305.9459882583174,3.6010978e-16,6.287921e-17
3309.937964774951,4.806559e-16,6.252036e-17
3313.929745596869,5.1956085e-16,6.087368e-17
3317.921722113503,3.920153e-16,5.8971036e-17
3321.913502935421,5.227304e-16,5.807411e-17
3325.905479452055,5.139711e-16,5.683295e-17
3329.8972602739727,5.622522e-16,5.518845e-17
3333.8893346379646,6.066346e-16,5.426259e-17
3337.8811154598825,3.914938e-16,5.2230368e-17
3341.8730919765167,5.3610393e-16,5.2100345e-17
3345.864872798434,5.2041413e-16,5.0964768e-17
3349.8568493150683,3.3877763e-16,4.9434653e-17
3353.8488258317025,5.943747e-16,4.8761477e-17
3357.8406066536204,3.8485733e-16,4.7586007e-17
3361.8326810176127,5.372672e-16,4.753701e-17
3365.8244618395306,4.2187617e-16,4.5928433e-17
3369.8164383561643,5.3751054e-16,4.5604188e-17
3373.8082191780823,4.147918e-16,4.3592455e-17
3377.8001956947164,4.093938e-16,4.3157338e-17
3381.7919765166343,4.0977604e-16,4.2557642e-17
3385.783953033268,4.597384e-16,4.2106124e-17
3389.775733855186,5.6032204e-16,4.1959167e-17
3393.767808219178,5.1152134e-16,4.0819927e-17
3397.759784735812,5.0285e-16,4.0027938e-17
3401.751467710372,4.5426456e-16,3.9105854e-17
3405.743639921722,4.2429106e-16,3.8769406e-17
3409.7353228962816,5.5019703e-16,3.8462168e-17
3413.7272994129157,5.9696066e-16,3.8119447e-17
3417.719178082192,4.5815647e-16,3.642909e-17
3421.711154598826,5.2302585e-16,3.6288367e-17
3425.702935420744,4.86409e-16,3.5790295e-17
3429.6949119373776,4.2447018e-16,3.4988198e-17
3433.6866927592955,3.2702444e-16,3.3819008e-17
3437.6786692759297,4.5481805e-16,3.4021512e-17
3441.6704500978476,5.014238e-16,3.413786e-17
3445.6624266144813,4.792063e-16,3.346996e-17
3449.654500978473,5.192791e-16,3.3221102e-17
3453.646281800391,5.353593e-16,3.3094103e-17
3457.6382583170252,5.92349e-16,3.330842e-17
3461.6301369863013,4.2977629e-16,3.2183387e-17
3465.622015655577,5.188608e-16,3.2095207e-17
3469.613796477495,4.625795e-16,3.1472485e-17
3473.605772994129,4.6131077e-16,3.063924e-17
3477.597553816047,5.401897e-16,3.0651714e-17
3481.589628180039,5.3583426e-16,2.980221e-17
3485.581409001957,4.3747311e-16,2.9394227e-17
3489.573385518591,4.57948e-16,2.9068702e-17
3493.565362035225,4.8049855e-16,2.8467388e-17
3497.557142857143,5.3272396e-16,2.8545662e-17
3501.5492172211348,4.656265e-16,2.793682e-17
3505.5409001956946,4.8937937e-16,2.7586991e-17
3509.5329745596864,4.835456e-16,2.7385062e-17
3513.5247553816043,5.4867597e-16,2.7259069e-17
3517.5166340508804,5.5132e-16,2.6976156e-17
3521.5085127201564,6.320212e-16,2.729547e-17
3525.50048923679,5.7125845e-16,2.6930819e-17
3529.4921722113504,5.600853e-16,2.6820648e-17
3533.4843444227004,5.9552446e-16,2.6802865e-17
3537.4763209393345,5.230599e-16,2.6006246e-17
3541.4681017612525,6.32407e-16,2.6412085e-17
3545.4600782778866,5.039674e-16,2.5530893e-17
3549.451859099804,5.1931325e-16,2.5743037e-17
3553.4438356164383,5.736083e-16,2.5324116e-17
3557.435616438356,6.053844e-16,2.5122575e-17
3561.4275929549904,5.7091244e-16,2.484434e-17
3565.419373776908,5.243108e-16,2.3976474e-17
3569.4114481409,5.7593264e-16,2.4416105e-17
3573.40313111546,5.3549206e-16,2.5984191e-17
3577.39530332681,6.336346e-16,2.4169996e-17
3581.3871819960864,5.369412e-16,2.309636e-17
3585.378962818004,5.491255e-16,2.3244262e-17
3589.371037181996,5.5562254e-16,2.2743027e-17
3593.362720156556,5.0255275e-16,2.2361655e-17
3597.354794520548,6.2949975e-16,2.280059e-17
3601.3465753424657,4.9742005e-16,2.201552e-17
3605.3385518591,5.3657594e-16,2.1969166e-17
3609.3303326810174,5.4798765e-16,2.1878861e-17
3613.3223091976515,6.29312e-16,2.2057714e-17
3617.3140900195694,5.912437e-16,2.183198e-17
3621.3061643835617,5.5756277e-16,2.1514602e-17
3625.298140900196,6.051218e-16,2.1568033e-17
3629.2899217221134,6.1725356e-16,2.128044e-17
3633.2818003913894,6.0618866e-16,2.115376e-17
3637.2736790606655,6.693765e-16,2.1247625e-17
3641.2656555772996,6.3567753e-16,2.1009003e-17
3645.257436399217,5.9017857e-16,2.0794393e-17
3649.2495107632094,7.1024454e-16,2.129572e-17
3653.241193737769,6.51806e-16,2.0933877e-17
3657.233268101761,6.7516345e-16,2.0725738e-17
3661.225048923679,6.957952e-16,2.0597201e-17
3665.217025440313,6.893688e-16,2.042134e-17
3669.209001956947,6.744566e-16,2.0140328e-17
3673.200782778865,6.679077e-16,1.9693911e-17
3677.192759295499,6.63285e-16,1.9708996e-17
3681.184637964775,6.734158e-16,1.9501536e-17
3685.176614481409,6.7166e-16,1.955413e-17
3689.1682974559685,6.725378e-16,1.9398884e-17
3693.160469667319,6.507475e-16,1.9114839e-17
3697.1521526418787,6.765316e-16,1.8995475e-17
3701.144129158513,6.5167237e-16,1.8682046e-17
3705.1360078277885,6.5602104e-16,1.868685e-17
3709.1279843444227,6.7909654e-16,1.8716937e-17
3713.1199608610564,6.86578e-16,1.8555327e-17
3717.1117416829743,7.381369e-16,1.8898754e-17
3721.1037181996085,8.312826e-16,1.9687358e-17
3725.0954990215264,8.881528e-16,1.969941e-17
3729.08747553816,8.137348e-16,1.9095584e-17
3733.079256360078,6.9100895e-16,1.8244701e-17
3737.0713307240703,7.6129675e-16,1.8275173e-17
3741.0631115459882,7.1069013e-16,1.8079362e-17
3745.0550880626224,7.0532714e-16,1.7801557e-17
3749.046966731898,6.7662374e-16,1.7656035e-17
3753.038845401174,6.373969e-16,1.7484881e-17
3757.030626223092,6.43814e-16,1.7307287e-17
3761.022602739726,6.8872027e-16,1.7368973e-17
3765.014677103718,6.0277665e-16,1.6663807e-17
3769.006457925636,6.3013534e-16,1.6804952e-17
3772.9984344422696,6.2909576e-16,1.6729316e-17
3776.9902152641876,6.368224e-16,1.6806647e-17
3780.9821917808217,6.602195e-16,1.6816904e-17
3784.9739726027397,6.5347443e-16,1.6492777e-17
3788.9659491193734,6.0323405e-16,1.6246656e-17
3792.9577299412913,6.56595e-16,1.6138087e-17
3796.9498043052836,5.7531245e-16,1.5534722e-17
3800.9415851272015,5.879897e-16,1.5673203e-17
3804.933463796477,5.998094e-16,1.5759129e-17
3808.925636007828,6.5465096e-16,1.6022166e-17
3812.9173189823873,6.606455e-16,1.6055577e-17
3816.9092954990215,6.3628834e-16,1.6039371e-17
3820.901174168297,6.116776e-16,1.5801307e-17
3824.8931506849317,6.4413695e-16,1.5885023e-17
3828.884931506849,6.350142e-16,1.5554774e-17
3832.8769080234833,6.3674177e-16,1.5500169e-17
3836.868688845401,6.302759e-16,1.5418698e-17
3840.860665362035,6.7452076e-16,1.562754e-17
3844.852446183953,7.1219314e-16,1.5789913e-17
3848.8444227005866,7.063763e-16,1.586089e-17
3852.8364970645794,7.42297e-16,1.5965e-17
3856.828277886497,7.588952e-16,1.6299346e-17
3860.820254403131,7.88426e-16,1.6234075e-17
