wl,flux,fluxerr
3553.2224070450097,3.019566e-15,9.0282006e-17
3558.6245596868885,2.9405219e-15,8.8071e-17
3564.0269080234834,2.7131266e-15,8.573209e-17
3569.4290606653617,2.8943508e-15,8.574122e-17
3574.8315068493152,2.7265082e-15,8.3011777e-17
3580.2336594911935,2.9443886e-15,8.3120395e-17
3585.6360078277885,2.8040138e-15,8.1211084e-17
3591.038160469667,2.7157378e-15,7.96018e-17
3596.4406066536203,2.6420493e-15,7.7187254e-17
3601.8427592954986,2.5564649e-15,7.5838843e-17
3607.245107632094,2.6643542e-15,7.583138e-17
3612.6472602739727,2.4917376e-15,7.397649e-17
3618.0496086105672,2.477565e-15,7.294922e-17
3623.451761252446,2.5671538e-15,7.223875e-17
3628.854207436399,2.4244944e-15,7.062632e-17
3634.256360078278,2.5150132e-15,7.073932e-17
3639.6587084148728,2.7441182e-15,7.114962e-17
3645.0608610567515,2.580694e-15,6.911593e-17
3650.4632093933465,2.7106397e-15,6.946182e-17
3655.865362035225,2.561042e-15,6.746721e-17
3661.2678082191783,2.5718747e-15,6.7090826e-17
3666.6699608610566,2.7439603e-15,6.688486e-17
3672.07240704501,2.9059945e-15,6.746888e-17
3677.4745596868884,2.681796e-15,6.518384e-17
3682.876810176125,2.8071093e-15,6.589653e-17
3688.278962818004,2.6388534e-15,6.4792164e-17
3693.6814090019566,2.7183178e-15,6.44167e-17
3699.0835616438358,2.7050328e-15,6.374439e-17
3704.4859099804303,2.8078293e-15,6.367026e-17
3709.888062622309,2.8391757e-15,6.321787e-17
3715.290508806262,2.9367359e-15,6.3593784e-17
3720.692661448141,3.1248964e-15,6.432885e-17
3726.0949119373777,3.1956332e-15,6.42222e-17
3731.4970645792564,3.026999e-15,6.218382e-17
3736.8995107632095,2.8254124e-15,6.014284e-17
3742.301663405088,2.7866338e-15,5.951473e-17
3747.7041095890413,2.894472e-15,5.9696923e-17
3753.1062622309196,2.7642204e-15,5.8633196e-17
3758.5084148727983,2.8576996e-15,5.8768244e-17
3763.9107632093933,2.7758955e-15,5.8142995e-17
3769.312915851272,2.8652427e-15,5.802279e-17
3774.715264187867,2.8890185e-15,5.768239e-17
3780.1174168297457,2.6653963e-15,5.6055085e-17
3785.519863013699,2.8333659e-15,5.644689e-17
3790.922015655577,2.7702746e-15,5.552574e-17
3796.324363992172,2.7938882e-15,5.5274713e-17
3801.7265166340508,2.7383404e-15,5.4699174e-17
3807.1288649706457,2.834167e-15,5.4838723e-17
3812.5310176125245,2.612316e-15,5.3713244e-17
3817.933463796477,2.6728171e-15,5.3630252e-17
