wl,flux,fluxerr
3703.02,8.28608021887829e-16,nan
3704.245098,8.45334487376378e-16,nan
3705.470196,8.62060952864927e-16,nan
3706.695294,8.78787418353476e-16,nan
3707.920392,8.95513830902466e-16,nan
3709.14549,9.12240296391015e-16,nan
3710.370588,9.17584015497006e-16,nan
3711.595686,9.22191027697122e-16,nan
3712.820784,9.26798145776356e-16,nan
3714.045882,9.31405263855591e-16,nan
3715.27098,9.360122760557069e-16,nan
3716.496078,9.42523735958606e-16,nan
3717.721176,9.49318951898835e-16,nan
3718.946274,9.56114273718183e-16,nan
3720.171372,9.6290959553753e-16,nan
3721.39647,9.69704917356878e-16,nan
3722.621568,9.83332936324371e-16,nan
3723.846666,9.98655021186372e-16,nan
3725.071764,1.0139772119274902e-15,nan
3726.296862,1.02929929678949e-15,nan
3727.52196,1.0446214875306101e-15,nan
3728.747058,1.05152840594076e-15,nan
3729.972156,1.0554838380462e-15,nan
3731.197254,1.05943927015164e-15,nan
3732.422352,1.06339470225708e-15,nan
3733.64745,1.0673502402416402e-15,nan
3734.872548,1.08859192073465e-15,nan
3736.097646,1.11829429570042e-15,nan
3737.322744,1.1479966706662e-15,nan
3738.547842,1.17769915151109e-15,nan
3739.77294,1.20740152647687e-15,nan
3740.998038,1.23527335736451e-15,nan
3742.223136,1.26193721339024e-15,nan
3743.448234,1.2886011752951001e-15,nan
3744.673332,1.3152650313208301e-15,nan
3745.89843,1.3419288873465702e-15,nan
3747.123528,1.35887314618168e-15,nan
3748.348626,1.36759292685719e-15,nan
3749.573724,1.37631260165358e-15,nan
3750.798822,1.38503238232909e-15,nan
3752.02392,1.3937521630046e-15,nan
3753.249018,1.4064613629825602e-15,nan
3754.474116,1.42362076818627e-15,nan
3755.699214,1.4407801733899902e-15,nan
3756.924312,1.4579394727145902e-15,nan
3758.14941,1.4750988779183e-15,nan
3759.374508,1.4903535177818801e-15,nan
3760.599606,1.5027954788649801e-15,nan
3761.824704,1.5152374399480801e-15,nan
3763.049802,1.5276794010311802e-15,nan
3764.2749,1.5401213621142802e-15,nan
3765.499998,1.5582549610864501e-15,nan
3766.725096,1.5877069319371902e-15,nan
3767.950194,1.6171589027879402e-15,nan
3769.175292,1.64661087363868e-15,nan
3770.40039,1.6760628444894202e-15,nan
3771.625488,1.6999430326131201e-15,nan
3772.850586,1.7090474721258102e-15,nan
3774.075684,1.71815201751761e-15,nan
3775.300782,1.7272564570302902e-15,nan
3776.52588,1.7363608965429702e-15,nan
3777.750978,1.7466600760277501e-15,nan
3778.976076,1.7615961256240402e-15,nan
3780.201174,1.77653217522033e-15,nan
3781.426272,1.79146833069574e-15,nan
3782.65137,1.8064042744129103e-15,nan
3783.876468,1.82211779437566e-15,nan
3785.101566,1.84277269279446e-15,nan
3786.326664,1.8634275912132602e-15,nan
3787.551762,1.88408248963205e-15,nan
3788.77686,1.90473738805085e-15,nan
3790.001958,1.92445546802998e-15,nan
3791.227056,1.9326441590475603e-15,nan
3792.452154,1.94083285006514e-15,nan
3793.677252,1.9490217528409602e-15,nan
3794.90235,1.95721044385854e-15,nan
3796.127448,1.9655098844339804e-15,nan
3797.352546,1.99214843535041e-15,nan
3798.577644,2.0187871980250902e-15,nan
3799.802742,2.0454257489415303e-15,nan
3801.02784,2.0720645116162e-15,nan
3802.252938,2.09870306253264e-15,nan
3803.478036,2.14224817931803e-15,nan
3804.703134,2.1869291672857e-15,nan
3805.928232,2.23160994349512e-15,nan
3807.15333,2.2762909314627903e-15,nan
3808.378428,2.32097170767222e-15,nan
3809.603526,2.33153929072216e-15,nan
3810.828624,2.3372900091593103e-15,nan
3812.053722,2.3430407275964502e-15,nan
3813.27882,2.3487914460336e-15,nan
3814.503918,2.3545419527125103e-15,nan
3815.729016,2.36260697691979e-15,nan
3816.954114,2.37122405485045e-15,nan
3818.179212,2.37984134453934e-15,nan
3819.40431,2.3884584224699902e-15,nan
3820.629408,2.39707550040065e-15,nan
3821.854506,2.42313213968232e-15,nan
