wl,flux,fluxerr
3684.9925705794944,1.11022e-15,1.4568067e-16
3686.4784546805345,9.1131407e-16,1.3960524e-16
3687.964338781575,8.590869700000001e-16,1.3711721e-16
3689.450222882615,1.0319e-15,1.3939058e-16
3690.936106983655,1.0678801e-15,1.3991297000000002e-16
3692.421991084695,1.1566301e-15,1.4131054000000002e-16
3693.907875185735,1.13457e-15,1.4027245e-16
3695.3937592867755,1.06541e-15,1.3703408e-16
3696.8796433878156,1.15382e-15,1.3699988e-16
3698.3655274888556,1.2097401e-15,1.3609769e-16
3699.8514115898956,1.24107e-15,1.3435694e-16
3701.3372956909357,1.19875e-15,1.3271433e-16
3702.823179791976,1.22871e-15,1.3349307000000002e-16
3704.309063893016,1.18544e-15,1.3402650000000002e-16
3705.794947994056,8.9766995e-16,1.2918678000000002e-16
3707.2808320950962,9.3204996e-16,1.2877985000000002e-16
3708.7667161961363,1.00103e-15,1.2850873e-16
3710.2526002971767,9.858810200000002e-16,1.2597956e-16
3711.7384843982168,9.4824206e-16,1.2286143e-16
3713.224368499257,8.9269999e-16,1.2047115e-16
3714.710252600297,6.6246701e-16,1.1613660000000002e-16
3716.196136701337,9.038860100000001e-16,1.2165645e-16
3717.6820208023773,9.4089108e-16,1.2323521e-16
3719.1679049034174,8.635910100000001e-16,1.2262955000000001e-16
3720.6537890044574,7.014840500000001e-16,1.1969771000000002e-16
3722.1396731054974,8.1744e-16,1.2036231e-16
3723.6255572065375,7.004270000000001e-16,1.1645274e-16
3725.111441307578,7.042280100000001e-16,1.1506278e-16
3726.597325408618,7.576419600000001e-16,1.1584349000000001e-16
3728.083209509658,8.6675103e-16,1.1730898000000001e-16
3729.569093610698,7.7077198e-16,1.1462466e-16
3731.054977711738,7.6299796e-16,1.1350661000000001e-16
3732.5408618127785,6.329219700000001e-16,1.1075853e-16
3734.0267459138186,5.274080300000001e-16,1.0971412000000001e-16
3735.5126300148586,7.0239402e-16,1.127615e-16
3736.9985141158986,7.4102402e-16,1.1356988e-16
3738.4843982169386,6.834319700000001e-16,1.1273521e-16
3739.970282317979,5.1205805e-16,1.0985554000000001e-16
3741.456166419019,4.3196100000000004e-16,1.0853807000000001e-16
3742.942050520059,4.666599900000001e-16,1.0998649e-16
3744.427934621099,5.2432001e-16,1.1104681e-16
3745.9138187221392,5.262080000000001e-16,1.106594e-16
3747.3997028231797,3.69814e-16,1.0757016000000001e-16
3748.8855869242198,2.1421e-16,1.0355484e-16
3750.37147102526,2.8496798000000004e-16,1.0240591e-16
3751.8573551263,3.6004702000000005e-16,1.0233247000000001e-16
3753.34323922734,3.8387001e-16,1.0139521e-16
3754.8291233283803,4.0340799000000005e-16,1.0050750000000001e-16
3756.3150074294203,4.3544000000000003e-16,1.0065087000000001e-16
3757.8008915304604,3.0401998e-16,9.7815264e-17
3759.2867756315004,2.6322901e-16,9.5628621e-17
3760.7726597325404,3.5444999e-16,9.532343100000001e-17
3762.258543833581,3.5487801e-16,9.4078957e-17
3763.744427934621,3.5873402000000003e-16,9.3690617e-17
3765.230312035661,2.7370501000000003e-16,9.3691657e-17
3766.716196136701,2.55469e-16,9.4046902e-17
3768.202080237741,2.5008198e-16,9.3925952e-17
3769.6879643387815,1.9024e-16,9.3587564e-17
3771.1738484398215,3.3839101000000003e-16,9.5705215e-17
3772.6597325408616,4.2176603e-16,9.7080078e-17
3774.1456166419016,3.5092101e-16,9.6454021e-17
3775.6315007429416,2.1603901e-16,9.2732831e-17
3777.117384843982,1.9477599000000001e-16,9.0226648e-17
3778.603268945022,3.5242500000000005e-16,9.2034847e-17
3780.089153046062,3.7489400000000003e-16,9.1487206e-17
3781.575037147102,3.4445198000000004e-16,8.9352049e-17
3783.060921248142,4.760540100000001e-16,9.1412676e-17
3784.5468053491827,4.3297201000000005e-16,9.0723851e-17
3786.0326894502227,3.5174999000000005e-16,8.8003961e-17
3787.5185735512628,2.9456802000000003e-16,8.5227771e-17
3789.004457652303,2.78823e-16,8.4485735e-17
3790.490341753343,2.64267e-16,8.2691436e-17
3791.9762258543833,4.6623097e-16,8.6749266e-17
3793.4621099554233,4.713459900000001e-16,8.6190999e-17
3794.9479940564634,3.8931e-16,8.496218e-17
3796.4338781575034,3.6740499000000005e-16,8.4453621e-17
3797.9197622585434,3.8324300000000004e-16,8.4228159e-17
3799.405646359584,4.1645399e-16,8.2683037e-17
3800.891530460624,4.626399700000001e-16,8.2840303e-17
3802.377414561664,4.3583802000000006e-16,8.2089935e-17
3803.863298662704,4.6543899e-16,8.4445635e-17
3805.349182763744,4.2998299000000004e-16,8.433312100000001e-17
3806.8350668647845,3.4294800000000005e-16,8.388895300000001e-17
3808.3209509658245,4.5575402e-16,8.649776e-17
3809.8068350668646,5.7433699e-16,8.8972897e-17
3811.2927191679046,5.400160100000001e-16,8.807476e-17
3812.7786032689446,4.610499900000001e-16,8.6628627e-17
3814.264487369985,5.432710000000001e-16,8.7748782e-17
3815.750371471025,4.475339900000001e-16,8.561851500000001e-17
3817.236255572065,4.596999700000001e-16,8.5472538e-17
3818.722139673105,5.7672398e-16,8.681199e-17
3820.208023774145,5.3523498e-16,8.443396100000001e-17
3821.6939078751857,4.7958301e-16,8.2594342e-17
3823.1797919762257,5.167440400000001e-16,8.2913874e-17
3824.6656760772657,6.269909900000001e-16,8.4719227e-17
3826.1515601783058,6.441460000000001e-16,8.5623123e-17
3827.637444279346,6.2658696e-16,8.5752368e-17
3829.1233283803863,6.970350100000001e-16,8.7182839e-17
3830.6092124814263,6.461280100000001e-16,8.6396189e-17
3832.0950965824663,5.6534102e-16,8.3861057e-17
3833.5809806835064,5.521829500000001e-16,8.243645600000001e-17
3835.0668647845464,5.7337301e-16,8.2139813e-17
3836.552748885587,6.975920400000001e-16,8.4393611e-17
3838.038632986627,7.972679600000001e-16,8.652525e-17
3839.524517087667,8.500120200000001e-16,8.7424243e-17
3841.010401188707,8.244540100000001e-16,8.739736500000001e-17
3842.496285289747,7.846540000000001e-16,8.6324956e-17
3843.9821693907875,8.164659600000001e-16,8.5492625e-17
3845.4680534918275,8.76689e-16,8.5933571e-17
3846.9539375928675,8.9666103e-16,8.650641700000001e-17
3848.4398216939076,8.2625401e-16,8.5355062e-17
3849.9257057949476,8.653980000000001e-16,8.5506717e-17
3851.411589895988,8.407900000000001e-16,8.4905989e-17
3852.897473997028,8.311989900000001e-16,8.5055159e-17
3854.383358098068,9.60039e-16,8.7401e-17
3855.869242199108,9.823660500000001e-16,8.879835300000001e-17
3857.355126300148,1.11891e-15,9.1883473e-17
3858.8410104011887,1.1792701e-15,9.335424900000001e-17
3860.3268945022287,1.0234801e-15,9.0821823e-17
3861.8127786032687,1.13983e-15,9.2997449e-17
3863.2986627043088,1.15717e-15,9.2947976e-17
3864.784546805349,1.13894e-15,9.2104842e-17
3866.2704309063893,1.2069401e-15,9.3183385e-17
3867.7563150074293,1.2624e-15,9.4148516e-17
3869.2421991084693,1.2738301e-15,9.4408709e-17
3870.7280832095094,1.17133e-15,9.3050387e-17
3872.2139673105494,1.2832901e-15,9.5710945e-17
3873.69985141159,1.42407e-15,9.8284895e-17
3875.18573551263,1.23115e-15,9.5743295e-17
3876.67161961367,1.3235e-15,9.6831115e-17
3878.15750371471,1.4898e-15,9.880969900000001e-17
3879.64338781575,1.4488e-15,9.7057004e-17
3881.1292719167905,1.5361701e-15,9.7661183e-17
3882.6151560178305,1.63614e-15,9.7883761e-17
3884.1010401188705,1.49403e-15,9.4804726e-17
3885.5869242199105,1.42226e-15,9.3138957e-17
3887.0728083209506,1.4664001e-15,9.3193908e-17
3888.558692421991,1.47437e-15,9.2584701e-17
3890.044576523031,1.47876e-15,9.1199264e-17
3891.530460624071,1.55282e-15,9.0428778e-17
3893.016344725111,1.6002199e-15,8.9473234e-17
3894.502228826151,1.57906e-15,8.740393500000001e-17
3895.9881129271917,1.45752e-15,8.4728356e-17
3897.4739970282317,1.5327701e-15,8.6202075e-17
3898.9598811292717,1.6565501e-15,8.8453639e-17
3900.4457652303117,1.60309e-15,8.882303400000001e-17
3901.9316493313518,1.66467e-15,9.0887622e-17
3903.4175334323922,1.68969e-15,9.2408026e-17
3904.9034175334323,1.6464601e-15,9.272551600000001e-17
3906.3893016344723,1.7262301e-15,9.4684484e-17
3907.8751857355123,1.64965e-15,9.4202229e-17
3909.3610698365524,1.56585e-15,9.3675729e-17
3910.846953937593,1.5862901e-15,9.4595568e-17
3912.332838038633,1.6763801e-15,9.6264891e-17
3913.818722139673,1.65287e-15,9.5969936e-17
3915.304606240713,1.62465e-15,9.5942298e-17
3916.790490341753,1.6270401e-15,9.6180112e-17
3918.2763744427934,1.7317701e-15,9.7227861e-17
3919.7622585438335,1.8009799e-15,9.6824729e-17
3921.2481426448735,1.73652e-15,9.5673979e-17
3922.7340267459135,1.57787e-15,9.272941600000001e-17
3924.2199108469536,1.68259e-15,9.2792988e-17
3925.7057949479936,1.9014299e-15,9.3427924e-17
3927.191679049034,1.79886e-15,9.0722657e-17
3928.677563150074,1.7550401e-15,8.8840297e-17
3930.163447251114,1.85814e-15,8.8728101e-17
3931.649331352154,1.75913e-15,8.6897986e-17
3933.135215453194,1.66538e-15,8.6170271e-17
3934.6210995542347,1.7041201e-15,8.8039283e-17
3936.1069836552747,1.68688e-15,8.9182859e-17
3937.5928677563147,1.75866e-15,9.1834914e-17
3939.0787518573547,1.76704e-15,9.378908300000001e-17
3940.564635958395,1.9014299e-15,9.6600816e-17
3942.0505200594353,1.98118e-15,9.867338900000001e-17
3943.5364041604753,1.9094401e-15,9.8741223e-17
3945.0222882615153,1.88085e-15,9.8270633e-17
3946.5081723625553,1.93575e-15,9.8176644e-17
3947.9940564635954,2.0050699e-15,9.911610500000001e-17
3949.479940564636,1.98731e-15,9.9485958e-17
3950.965824665676,1.95087e-15,9.9223774e-17
3952.451708766716,1.95311e-15,9.9358874e-17
3953.937592867756,1.98977e-15,1.0001710000000001e-16
3955.423476968796,2.12426e-15,1.0154630000000001e-16
3956.9093610698365,1.99227e-15,9.9451345e-17
3958.3952451708765,1.91201e-15,9.7832711e-17
3959.8811292719165,2.0639201e-15,9.9482411e-17
3961.3670133729565,1.9713999e-15,9.8563693e-17
3962.8528974739966,1.93826e-15,9.8535657e-17
3964.338781575037,1.9403001e-15,9.8638436e-17
3965.824665676077,1.9263001e-15,9.8047885e-17
3967.310549777117,1.9056401e-15,9.7701858e-17
3968.796433878157,1.88175e-15,9.7531591e-17
3970.282317979197,2.0224599e-15,9.8922308e-17
3971.7682020802376,2.0018899e-15,9.9190325e-17
3973.2540861812777,1.92158e-15,9.8901307e-17
3974.7399702823177,1.97603e-15,9.9676873e-17
3976.2258543833577,1.90955e-15,9.8347545e-17
3977.7117384843978,1.83834e-15,9.740055400000001e-17
3979.1976225854382,1.97166e-15,9.8963662e-17
3980.6835066864783,1.9316e-15,9.8416566e-17
3982.1693907875183,1.92422e-15,9.8118337e-17
3983.6552748885583,2.0302802e-15,9.8955572e-17
3985.1411589895984,1.88997e-15,9.769817800000001e-17
3986.627043090639,1.9073401e-15,9.7832865e-17
3988.112927191679,1.98489e-15,9.8242457e-17
3989.598811292719,1.9582699e-15,9.7798178e-17
3991.084695393759,1.8308001e-15,9.6153808e-17
3992.570579494799,1.7917701e-15,9.4626716e-17
3994.0564635958394,1.92332e-15,9.5332663e-17
3995.5423476968795,1.82281e-15,9.4651117e-17
3997.0282317979195,1.86959e-15,9.5500099e-17
3998.5141158989595,1.9219601e-15,9.6511302e-17
3999.9999999999995,1.74999e-15,9.4950201e-17
4001.48588410104,1.8003402e-15,9.5886919e-17
4002.97176820208,1.8389699e-15,9.5747048e-17
4004.45765230312,1.62178e-15,9.2834895e-17
4005.94353640416,1.78902e-15,9.462572e-17
4007.4294205052,1.62541e-15,9.2652586e-17
4008.9153046062406,1.7139601e-15,9.379142000000001e-17
4010.4011887072807,1.7942199e-15,9.4691667e-17
4011.8870728083207,1.7417901e-15,9.4392066e-17
4013.3729569093607,1.60534e-15,9.2370248e-17
4014.8588410104007,1.57804e-15,9.138028900000001e-17
4016.344725111441,1.6001901e-15,9.1068404e-17
4017.8306092124812,1.69176e-15,9.1603177e-17
4019.3164933135213,1.60597e-15,9.0420424e-17
4020.8023774145613,1.59981e-15,9.0226464e-17
4022.2882615156013,1.71734e-15,9.1257157e-17
4023.774145616642,1.64114e-15,9.0057783e-17
4025.260029717682,1.59392e-15,8.9205785e-17
4026.745913818722,1.52156e-15,8.840233e-17
4028.231797919762,1.46005e-15,8.8101977e-17
4029.717682020802,1.48066e-15,8.8439289e-17
4031.2035661218424,1.53639e-15,8.9182969e-17
4032.6894502228824,1.6593601e-15,9.036298e-17
4034.1753343239225,1.7187801e-15,9.10086e-17
4035.6612184249625,1.7227401e-15,9.1057652e-17
4037.1471025260025,1.7030999e-15,9.049007900000001e-17
4038.632986627043,1.57973e-15,8.8965737e-17
4040.118870728083,1.5218801e-15,8.8402632e-17
4041.604754829123,1.5897599e-15,8.966934700000001e-17
4043.090638930163,1.57402e-15,8.9800391e-17
4044.576523031203,1.50379e-15,8.8893589e-17
4046.0624071322436,1.56959e-15,8.9220098e-17
4047.5482912332836,1.61311e-15,8.9698393e-17
4049.0341753343237,1.5891301e-15,9.0024489e-17
4050.5200594353637,1.5117399e-15,8.9492156e-17
4052.0059435364037,1.5264e-15,8.9358604e-17
4053.491827637444,1.60061e-15,8.9436637e-17
4054.9777117384842,1.5662e-15,8.8498421e-17
