wl,flux,fluxerr
3684.9925705794944,5.6187702e-15,1.9359075000000002e-16
3686.4784546805345,5.5793001e-15,1.9124059000000002e-16
3687.964338781575,5.5849299e-15,1.8987868e-16
3689.450222882615,5.6027397e-15,1.8847487000000002e-16
3690.936106983655,5.5073201e-15,1.8573368000000002e-16
3692.421991084695,5.13121e-15,1.7948361000000003e-16
3693.907875185735,4.8858902e-15,1.7487026000000002e-16
3695.3937592867755,5.0015301e-15,1.7531739e-16
3696.8796433878156,5.0000101e-15,1.7408711e-16
3698.3655274888556,4.7054099e-15,1.6882488e-16
3699.8514115898956,4.4334899e-15,1.6429027e-16
3701.3372956909357,4.5326198e-15,1.6493285e-16
3702.823179791976,4.3348e-15,1.6164295e-16
3704.309063893016,4.0374397e-15,1.5670268000000002e-16
3705.794947994056,3.9654e-15,1.5520219000000001e-16
3707.2808320950962,3.9071301e-15,1.533776e-16
3708.7667161961363,3.7954801e-15,1.5047885000000002e-16
3710.2526002971767,3.5857602e-15,1.4683676e-16
3711.7384843982168,3.6217799e-15,1.4608695e-16
3713.224368499257,3.5543701e-15,1.4388666000000002e-16
3714.710252600297,3.25473e-15,1.3843173000000002e-16
3716.196136701337,3.0371899e-15,1.3495880000000002e-16
3717.6820208023773,3.0520001e-15,1.3480479000000002e-16
3719.1679049034174,2.92063e-15,1.3271323e-16
3720.6537890044574,2.8378602e-15,1.298885e-16
3722.1396731054974,2.5651201e-15,1.2526139e-16
3723.6255572065375,2.33465e-15,1.2049694000000002e-16
3725.111441307578,2.4547601e-15,1.2218517e-16
3726.597325408618,2.5845101e-15,1.2389686e-16
3728.083209509658,2.5193801e-15,1.2221293e-16
3729.569093610698,2.39207e-15,1.2063698e-16
3731.054977711738,2.2906899e-15,1.1756873e-16
3732.5408618127785,2.3518101e-15,1.1786148e-16
3734.0267459138186,2.3410398e-15,1.1767138000000002e-16
3735.5126300148586,2.2183399e-15,1.1530903000000002e-16
3736.9985141158986,2.0282901e-15,1.1232324e-16
3738.4843982169386,1.88599e-15,1.0899048000000001e-16
3739.970282317979,1.88867e-15,1.0870613000000001e-16
3741.456166419019,1.8660801e-15,1.0731951000000001e-16
3742.942050520059,1.90409e-15,1.0775452000000001e-16
3744.427934621099,1.80632e-15,1.0505276000000001e-16
3745.9138187221392,1.7759201e-15,1.0461557000000001e-16
3747.3997028231797,1.74891e-15,1.0429745e-16
3748.8855869242198,1.73155e-15,1.0380285000000001e-16
3750.37147102526,1.8437099e-15,1.0421439000000001e-16
3751.8573551263,1.82229e-15,1.0282613e-16
3753.34323922734,1.7524e-15,1.0191139000000001e-16
3754.8291233283803,1.80387e-15,1.0289551000000001e-16
3756.3150074294203,1.8186299e-15,1.0254127e-16
3757.8008915304604,1.7540801e-15,1.0110821000000001e-16
3759.2867756315004,1.7732001e-15,1.0068732e-16
3760.7726597325404,1.77454e-15,1.0057702e-16
3762.258543833581,1.73662e-15,1.0005400000000001e-16
3763.744427934621,1.7617e-15,9.9919281e-17
3765.230312035661,1.75449e-15,9.9631758e-17
3766.716196136701,1.7841199e-15,9.968792900000001e-17
3768.202080237741,1.82308e-15,9.9817882e-17
3769.6879643387815,1.8638901e-15,1.0043676e-16
3771.1738484398215,1.92543e-15,1.0103019000000001e-16
3772.6597325408616,1.94162e-15,1.0089338000000001e-16
3774.1456166419016,1.9261099e-15,1.0048731000000001e-16
3775.6315007429416,2.0146799e-15,1.0152956000000001e-16
3777.117384843982,2.1203899e-15,1.0332992000000001e-16
3778.603268945022,2.14892e-15,1.0378321000000001e-16
3780.089153046062,2.18224e-15,1.0397749000000001e-16
3781.575037147102,2.25373e-15,1.0474485e-16
3783.060921248142,2.2703501e-15,1.0413641000000001e-16
3784.5468053491827,2.3882899e-15,1.0542678000000001e-16
3786.0326894502227,2.30402e-15,1.0433959000000001e-16
3787.5185735512628,2.20751e-15,1.0273685000000001e-16
3789.004457652303,2.2077899e-15,1.0189469000000001e-16
3790.490341753343,2.22667e-15,1.0199338000000001e-16
3791.9762258543833,2.4750199e-15,1.0549448000000001e-16
3793.4621099554233,2.4130001e-15,1.0465480000000001e-16
3794.9479940564634,2.53848e-15,1.0694084000000001e-16
3796.4338781575034,2.7606398e-15,1.0961365e-16
3797.9197622585434,2.7525901e-15,1.0818008000000001e-16
3799.405646359584,2.8052001e-15,1.0917561000000001e-16
3800.891530460624,2.8576901e-15,1.0984432000000001e-16
3802.377414561664,2.9965999e-15,1.1090817000000001e-16
3803.863298662704,2.8686098e-15,1.0897687000000001e-16
3805.349182763744,3.0214e-15,1.1085198e-16
3806.8350668647845,3.11091e-15,1.1188583000000002e-16
3808.3209509658245,3.2599399e-15,1.1359091000000002e-16
3809.8068350668646,3.23753e-15,1.1314493e-16
3811.2927191679046,3.3380302e-15,1.1429417000000002e-16
3812.7786032689446,3.54227e-15,1.1624024e-16
3814.264487369985,3.4803099e-15,1.1509989e-16
3815.750371471025,3.52934e-15,1.1546059e-16
3817.236255572065,3.74539e-15,1.1809753e-16
3818.722139673105,3.7777301e-15,1.1814749000000002e-16
3820.208023774145,3.79988e-15,1.1834051e-16
3821.6939078751857,3.73694e-15,1.1732723e-16
3823.1797919762257,3.8552899e-15,1.1818202e-16
3824.6656760772657,3.9958301e-15,1.2000673e-16
3826.1515601783058,4.1238197e-15,1.214545e-16
3827.637444279346,4.2059201e-15,1.2189281e-16
3829.1233283803863,4.2377202e-15,1.2193738000000002e-16
3830.6092124814263,4.3398301e-15,1.2264334000000002e-16
3832.0950965824663,4.54247e-15,1.2477485000000002e-16
3833.5809806835064,4.61252e-15,1.2537198000000002e-16
3835.0668647845464,4.7122302e-15,1.2592188000000001e-16
3836.552748885587,4.9404103e-15,1.2814556e-16
3838.038632986627,5.04643e-15,1.2913017e-16
3839.524517087667,5.01343e-15,1.2851992e-16
3841.010401188707,4.9809599e-15,1.2810243e-16
3842.496285289747,4.9913602e-15,1.2813531e-16
3843.9821693907875,5.1254904e-15,1.2967846e-16
3845.4680534918275,5.23838e-15,1.3082072000000002e-16
3846.9539375928675,5.3860504e-15,1.3180107000000002e-16
3848.4398216939076,5.4634298e-15,1.3234538000000001e-16
3849.9257057949476,5.6885001e-15,1.3450043000000001e-16
3851.411589895988,5.8512003e-15,1.3595003000000001e-16
3852.897473997028,5.86932e-15,1.3591419e-16
3854.383358098068,5.8699697e-15,1.3566908e-16
3855.869242199108,5.8891901e-15,1.3566566e-16
3857.355126300148,6.1514701e-15,1.3760551e-16
3858.8410104011887,6.3074499e-15,1.3899562000000002e-16
3860.3268945022287,6.40239e-15,1.3988080000000002e-16
3861.8127786032687,6.6292301e-15,1.4175452e-16
3863.2986627043088,6.82458e-15,1.4349246000000002e-16
3864.784546805349,6.8316998e-15,1.4352201000000002e-16
3866.2704309063893,6.9777299e-15,1.4466327000000002e-16
3867.7563150074293,7.0625302e-15,1.4499398000000001e-16
3869.2421991084693,7.2723996e-15,1.4665425e-16
3870.7280832095094,7.3113097e-15,1.4690407000000001e-16
3872.2139673105494,7.4071295e-15,1.4789805e-16
3873.69985141159,7.4145198e-15,1.4787967e-16
3875.18573551263,7.4198299e-15,1.4733945000000002e-16
3876.67161961367,7.5422804e-15,1.4855771e-16
3878.15750371471,7.7300405e-15,1.5014357e-16
3879.64338781575,7.82806e-15,1.5043122000000001e-16
3881.1292719167905,7.9091905e-15,1.5038683000000002e-16
3882.6151560178305,8.0938699e-15,1.5170931e-16
3884.1010401188705,8.3033708e-15,1.5319519e-16
3885.5869242199105,8.3915596e-15,1.5350145000000001e-16
3887.0728083209506,8.6942706e-15,1.5581895e-16
3888.558692421991,8.6273601e-15,1.5489300000000002e-16
3890.044576523031,8.67218e-15,1.5482468000000001e-16
3891.530460624071,8.6768996e-15,1.5493012000000001e-16
3893.016344725111,8.7240404e-15,1.5486481000000001e-16
3894.502228826151,8.7924502e-15,1.5499392000000001e-16
3895.9881129271917,8.8598096e-15,1.5535033000000001e-16
3897.4739970282317,8.85561e-15,1.5525951000000002e-16
3898.9598811292717,9.14162e-15,1.5733427e-16
3900.4457652303117,9.3727906e-15,1.5915124e-16
3901.9316493313518,9.4304998e-15,1.5940983000000002e-16
3903.4175334323922,9.4868605e-15,1.5953440000000002e-16
3904.9034175334323,9.5612198e-15,1.6000334e-16
3906.3893016344723,9.7892106e-15,1.6165850000000002e-16
3907.8751857355123,9.8700506e-15,1.6214595000000002e-16
3909.3610698365524,9.9037201e-15,1.6224518e-16
3910.846953937593,9.9232705e-15,1.6217024e-16
3912.332838038633,1.00992e-14,1.63199e-16
3913.818722139673,1.03217e-14,1.6454488000000002e-16
3915.304606240713,1.0454099e-14,1.6533963e-16
3916.790490341753,1.05699e-14,1.6618246000000002e-16
3918.2763744427934,1.05283e-14,1.6574788000000002e-16
3919.7622585438335,1.05521e-14,1.6561014000000002e-16
3921.2481426448735,1.06504e-14,1.6609119e-16
3922.7340267459135,1.08608e-14,1.6736054000000002e-16
3924.2199108469536,1.07304e-14,1.6633211000000002e-16
3925.7057949479936,1.03966e-14,1.6362025000000001e-16
3927.191679049034,1.0493901e-14,1.6381105e-16
3928.677563150074,1.0557801e-14,1.6427375000000002e-16
3930.163447251114,1.05205e-14,1.6373429000000002e-16
3931.649331352154,1.04077e-14,1.6285911e-16
3933.135215453194,1.0277899e-14,1.6174263e-16
3934.6210995542347,1.02429e-14,1.613398e-16
3936.1069836552747,1.0489e-14,1.6311075000000001e-16
3937.5928677563147,1.07695e-14,1.6470209e-16
3939.0787518573547,1.04623e-14,1.6234837000000001e-16
3940.564635958395,1.04642e-14,1.626806e-16
3942.0505200594353,1.03749e-14,1.6184118000000002e-16
3943.5364041604753,1.03341e-14,1.6118609000000003e-16
3945.0222882615153,1.04059e-14,1.6129072000000002e-16
3946.5081723625553,1.01145e-14,1.5915554000000002e-16
3947.9940564635954,9.9149196e-15,1.5788379000000002e-16
3949.479940564636,9.8626001e-15,1.5716051e-16
3950.965824665676,9.7441798e-15,1.5612225000000002e-16
3952.451708766716,9.8002296e-15,1.5649271e-16
3953.937592867756,9.7024803e-15,1.556382e-16
3955.423476968796,9.3278402e-15,1.5255595000000002e-16
3956.9093610698365,9.26739e-15,1.5208257e-16
3958.3952451708765,9.4697708e-15,1.5347469e-16
3959.8811292719165,9.2207803e-15,1.5134403000000002e-16
3961.3670133729565,8.9365e-15,1.4893875000000001e-16
3962.8528974739966,8.8491294e-15,1.4813421e-16
3964.338781575037,8.9249202e-15,1.4868355e-16
3965.824665676077,8.6962408e-15,1.4678689e-16
3967.310549777117,8.3975499e-15,1.4429700000000002e-16
3968.796433878157,8.4115801e-15,1.4417155e-16
3970.282317979197,8.4213108e-15,1.4417041e-16
3971.7682020802376,8.2467204e-15,1.4268844000000002e-16
3973.2540861812777,8.1176394e-15,1.4157998e-16
3974.7399702823177,8.0234806e-15,1.4099439000000002e-16
3976.2258543833577,7.9307703e-15,1.4004546e-16
3977.7117384843978,7.7731502e-15,1.3853372e-16
3979.1976225854382,7.7323503e-15,1.3802199e-16
3980.6835066864783,7.8426798e-15,1.3881957e-16
3982.1693907875183,7.7104706e-15,1.3775494000000002e-16
3983.6552748885583,7.5369305e-15,1.3620584e-16
3985.1411589895984,7.4918997e-15,1.3555492e-16
3986.627043090639,7.4247596e-15,1.3487616e-16
3988.112927191679,7.3854996e-15,1.3443427000000002e-16
3989.598811292719,7.3961003e-15,1.3444322e-16
3991.084695393759,7.4731201e-15,1.3487025000000001e-16
3992.570579494799,7.2457197e-15,1.3278215000000002e-16
3994.0564635958394,7.1085199e-15,1.3157696000000002e-16
3995.5423476968795,7.0110103e-15,1.3046397e-16
3997.0282317979195,7.09521e-15,1.3114979e-16
3998.5141158989595,7.28541e-15,1.3261117e-16
3999.9999999999995,7.2257196e-15,1.3210497e-16
4001.48588410104,6.9977597e-15,1.3010988e-16
4002.97176820208,7.00746e-15,1.3030016000000001e-16
4004.45765230312,7.1081701e-15,1.3113894000000002e-16
4005.94353640416,7.25542e-15,1.3247940000000002e-16
