wl,flux,fluxerr
3684.9925705794944,5.0282502e-16,9.411157400000001e-17
3686.4784546805345,4.3578299000000006e-16,9.2020849e-17
3687.964338781575,3.9980998000000004e-16,9.1016507e-17
3689.450222882615,6.251900400000001e-16,9.6611836e-17
3690.936106983655,6.101149700000001e-16,9.430493800000001e-17
3692.421991084695,5.5888097e-16,9.1731603e-17
3693.907875185735,6.712530200000001e-16,9.4556088e-17
3695.3937592867755,4.967640200000001e-16,8.989765500000001e-17
3696.8796433878156,4.1388100000000005e-16,8.699751600000001e-17
3698.3655274888556,5.9976704e-16,9.0600923e-17
3699.8514115898956,6.302649900000001e-16,9.0320172e-17
3701.3372956909357,4.2934999e-16,8.472207e-17
3702.823179791976,4.5887602e-16,8.551228200000001e-17
3704.309063893016,4.8973402e-16,8.5607928e-17
3705.794947994056,5.0148702e-16,8.5597766e-17
3707.2808320950962,5.972370000000001e-16,8.735647300000001e-17
3708.7667161961363,5.9968e-16,8.6983372e-17
3710.2526002971767,5.1142399e-16,8.4075232e-17
3711.7384843982168,5.128679700000001e-16,8.2502043e-17
3713.224368499257,5.5956299e-16,8.363015e-17
3714.710252600297,5.4805303e-16,8.2127725e-17
3716.196136701337,4.3562002e-16,8.0158951e-17
3717.6820208023773,4.3778199e-16,8.0214134e-17
3719.1679049034174,5.326320000000001e-16,8.110376e-17
3720.6537890044574,5.497530200000001e-16,8.0404526e-17
3722.1396731054974,5.8237602e-16,8.0977023e-17
3723.6255572065375,5.41155e-16,7.966289000000001e-17
3725.111441307578,4.8186201e-16,7.8066258e-17
3726.597325408618,4.1635600000000005e-16,7.5755761e-17
3728.083209509658,4.66852e-16,7.5664945e-17
3729.569093610698,4.5548498e-16,7.532767e-17
3731.054977711738,4.2443601000000003e-16,7.4886459e-17
3732.5408618127785,4.795e-16,7.551860800000001e-17
3734.0267459138186,3.52701e-16,7.2566376e-17
3735.5126300148586,3.3236699e-16,7.1707641e-17
3736.9985141158986,3.6384700000000003e-16,7.1763532e-17
3738.4843982169386,2.8986600000000004e-16,6.937040500000001e-17
3739.970282317979,3.0316000000000003e-16,6.976366700000001e-17
3741.456166419019,3.3691201e-16,7.0899001e-17
3742.942050520059,3.3885802e-16,6.9695941e-17
3744.427934621099,2.7175302000000003e-16,6.7258147e-17
3745.9138187221392,2.5973201e-16,6.7594457e-17
3747.3997028231797,2.7375599e-16,6.7414285e-17
3748.8855869242198,2.4316000000000004e-16,6.5638182e-17
3750.37147102526,2.4177301000000003e-16,6.4918949e-17
3751.8573551263,2.4070501000000003e-16,6.457565600000001e-17
3753.34323922734,1.8572301000000001e-16,6.2977534e-17
3754.8291233283803,1.2525301000000001e-16,6.0884284e-17
3756.3150074294203,1.8134799000000002e-16,6.2396357e-17
3757.8008915304604,1.5184499e-16,6.1388302e-17
3759.2867756315004,1.3958701e-16,5.958907700000001e-17
3760.7726597325404,1.1730399e-16,5.8943927e-17
3762.258543833581,1.62707e-16,5.9429734e-17
3763.744427934621,1.8179201000000002e-16,5.9150584e-17
3765.230312035661,1.6753299e-16,5.7947723e-17
3766.716196136701,2.0915800000000002e-16,5.885661e-17
3768.202080237741,1.6131801000000001e-16,5.813038600000001e-17
3769.6879643387815,9.4900896e-17,5.5928238e-17
3771.1738484398215,1.0796300000000001e-16,5.547031e-17
3772.6597325408616,1.2683800000000002e-16,5.5694492e-17
3774.1456166419016,1.7025401000000002e-16,5.6737793e-17
3775.6315007429416,1.53807e-16,5.6597923e-17
3777.117384843982,1.5371500000000002e-16,5.5887849e-17
3778.603268945022,2.3413701000000004e-16,5.7338206e-17
3780.089153046062,2.4312101e-16,5.8017223e-17
3781.575037147102,2.1188601e-16,5.6466994e-17
3783.060921248142,1.88042e-16,5.5775548e-17
3784.5468053491827,2.2465601e-16,5.5995718e-17
3786.0326894502227,2.2676700000000003e-16,5.5869759e-17
3787.5185735512628,2.3984799e-16,5.6420948e-17
3789.004457652303,1.5320299e-16,5.4065527000000003e-17
3790.490341753343,1.5315e-16,5.3376706e-17
3791.9762258543833,1.85276e-16,5.3506344000000003e-17
3793.4621099554233,1.83644e-16,5.3743464e-17
3794.9479940564634,1.5538000000000002e-16,5.3503453e-17
3796.4338781575034,6.5356798e-17,5.2047975000000004e-17
3797.9197622585434,1.49392e-16,5.332028e-17
3799.405646359584,2.42101e-16,5.4810404000000003e-17
3800.891530460624,2.5248901e-16,5.4003475e-17
3802.377414561664,2.0832001000000002e-16,5.3468672e-17
3803.863298662704,1.6654199e-16,5.2435964e-17
3805.349182763744,2.2884599000000004e-16,5.3630271000000004e-17
3806.8350668647845,2.3074501e-16,5.409606e-17
3808.3209509658245,2.1569499000000002e-16,5.3876904e-17
