wl,flux,fluxerr
3684.9925705794944,1.57371e-14,5.3114801e-16
3686.4784546805345,1.43664e-14,5.110555200000001e-16
3687.964338781575,1.39812e-14,5.0146797e-16
3689.450222882615,1.4413201e-14,5.027096e-16
3690.936106983655,1.38645e-14,4.9357136e-16
3692.421991084695,1.31819e-14,4.822266700000001e-16
3693.907875185735,1.34097e-14,4.795595e-16
3695.3937592867755,1.29708e-14,4.690606400000001e-16
3696.8796433878156,1.21768e-14,4.5739613e-16
3698.3655274888556,1.2190501e-14,4.5315134e-16
3699.8514115898956,1.20506e-14,4.4648917e-16
3701.3372956909357,1.09968e-14,4.3055445000000005e-16
3702.823179791976,1.06065e-14,4.2304096000000004e-16
3704.309063893016,1.0435701e-14,4.2180231000000005e-16
3705.794947994056,1.06994e-14,4.2482697000000005e-16
3707.2808320950962,1.0201101e-14,4.1606779000000003e-16
3708.7667161961363,9.4799301e-15,4.0336958e-16
3710.2526002971767,9.8556408e-15,4.0321207e-16
3711.7384843982168,9.9104498e-15,4.0032758000000003e-16
3713.224368499257,1.00408e-14,3.9943992000000005e-16
3714.710252600297,1.00807e-14,3.9853327000000004e-16
3716.196136701337,9.8184205e-15,3.9278568000000006e-16
3717.6820208023773,9.8156897e-15,3.9345425000000004e-16
3719.1679049034174,9.1236799e-15,3.8562991000000003e-16
3720.6537890044574,8.5900898e-15,3.7681438000000005e-16
3722.1396731054974,8.6053397e-15,3.7412228000000004e-16
3723.6255572065375,8.9273393e-15,3.7460876e-16
3725.111441307578,8.3399093e-15,3.6546581e-16
3726.597325408618,8.64075e-15,3.6800673000000003e-16
3728.083209509658,8.52029e-15,3.6539749000000004e-16
3729.569093610698,8.3591996e-15,3.6184455000000005e-16
3731.054977711738,8.2699604e-15,3.5884345000000005e-16
3732.5408618127785,7.7801603e-15,3.5055475000000003e-16
3734.0267459138186,7.9683701e-15,3.5163556000000004e-16
3735.5126300148586,7.8294906e-15,3.4889251000000003e-16
3736.9985141158986,7.6592099e-15,3.4655324000000004e-16
3738.4843982169386,7.7642496e-15,3.4846429e-16
3739.970282317979,7.7445205e-15,3.4767938e-16
3741.456166419019,7.6891703e-15,3.4688515000000004e-16
3742.942050520059,7.8403699e-15,3.4781000000000003e-16
3744.427934621099,7.7718602e-15,3.4531317e-16
3745.9138187221392,7.4543202e-15,3.4009763000000003e-16
3747.3997028231797,7.5515401e-15,3.3875317000000005e-16
3748.8855869242198,7.5283899e-15,3.3517601000000003e-16
3750.37147102526,7.59043e-15,3.3417323e-16
3751.8573551263,7.8817398e-15,3.3651584000000005e-16
3753.34323922734,7.85542e-15,3.3513837e-16
3754.8291233283803,7.9662102e-15,3.3496540000000004e-16
3756.3150074294203,7.8009905e-15,3.3171994e-16
3757.8008915304604,7.7220097e-15,3.2869667e-16
3759.2867756315004,7.9121797e-15,3.2976007000000004e-16
3760.7726597325404,8.1107996e-15,3.3226344e-16
3762.258543833581,8.1945499e-15,3.3151160000000004e-16
3763.744427934621,7.6398399e-15,3.214394e-16
3765.230312035661,7.6393402e-15,3.2184163e-16
3766.716196136701,7.6804704e-15,3.2180995e-16
3768.202080237741,7.6164101e-15,3.1916029000000004e-16
3769.6879643387815,8.4261601e-15,3.2898398000000005e-16
3771.1738484398215,8.5686802e-15,3.2957373e-16
3772.6597325408616,8.3825303e-15,3.2803078000000003e-16
3774.1456166419016,8.3119301e-15,3.2387773e-16
3775.6315007429416,8.0846999e-15,3.2219593000000003e-16
3777.117384843982,8.5948492e-15,3.2842443e-16
3778.603268945022,8.0937793e-15,3.1943616e-16
3780.089153046062,7.9064596e-15,3.1547213000000004e-16
3781.575037147102,7.8486598e-15,3.131366e-16
3783.060921248142,7.7478502e-15,3.1015881e-16
3784.5468053491827,8.0100602e-15,3.1212426e-16
3786.0326894502227,8.2957602e-15,3.1263785000000003e-16
3787.5185735512628,8.7925594e-15,3.1886369000000004e-16
3789.004457652303,9.3831997e-15,3.2528074000000005e-16
3790.490341753343,9.0937101e-15,3.2023352000000004e-16
3791.9762258543833,9.3055599e-15,3.2128618000000004e-16
3793.4621099554233,9.2378099e-15,3.2010907e-16
3794.9479940564634,9.4561903e-15,3.2346839000000005e-16
3796.4338781575034,9.65341e-15,3.2568200000000003e-16
3797.9197622585434,9.64635e-15,3.253277e-16
3799.405646359584,9.5656998e-15,3.2258716000000005e-16
3800.891530460624,9.9226903e-15,3.2430167e-16
3802.377414561664,1.0269e-14,3.2700661000000003e-16
3803.863298662704,1.06146e-14,3.2945571e-16
3805.349182763744,1.07595e-14,3.3088775000000005e-16
3806.8350668647845,1.0672401e-14,3.3008443e-16
3808.3209509658245,1.07057e-14,3.2997375000000003e-16
3809.8068350668646,1.05535e-14,3.2859850000000003e-16
3811.2927191679046,1.04751e-14,3.2772273000000003e-16
3812.7786032689446,1.0788399e-14,3.2977936e-16
3814.264487369985,1.10807e-14,3.3182068e-16
3815.750371471025,1.14534e-14,3.3511304000000003e-16
3817.236255572065,1.1866999e-14,3.3850321000000004e-16
3818.722139673105,1.23973e-14,3.4176111000000005e-16
3820.208023774145,1.2718899e-14,3.4400915000000005e-16
3821.6939078751857,1.26914e-14,3.4409924000000005e-16
3823.1797919762257,1.26572e-14,3.4349282e-16
3824.6656760772657,1.2877e-14,3.4396736000000003e-16
3826.1515601783058,1.32406e-14,3.4602623e-16
3827.637444279346,1.35775e-14,3.4916496000000003e-16
3829.1233283803863,1.37676e-14,3.5158087000000003e-16
3830.6092124814263,1.36883e-14,3.5008090000000005e-16
3832.0950965824663,1.37549e-14,3.495397e-16
3833.5809806835064,1.4386401e-14,3.5480102000000003e-16
3835.0668647845464,1.46949e-14,3.5691641000000004e-16
3836.552748885587,1.54114e-14,3.6194593000000004e-16
3838.038632986627,1.56459e-14,3.6451547000000003e-16
3839.524517087667,1.57591e-14,3.6694737e-16
3841.010401188707,1.60478e-14,3.6837124000000003e-16
