wl,flux,fluxerr
3341.383,2.44520174194171e-16,nan
3342.512639,2.53692296933294e-16,nan
3343.642278,2.62864419672417e-16,nan
3344.771917,2.73110791946895e-16,nan
3345.901556,2.86221432602293e-16,nan
3347.031195,2.9933209972747005e-16,nan
3348.160834,3.0276200082869897e-16,nan
3349.290473,2.98019807464157e-16,nan
3350.420112,2.93277614099615e-16,nan
3351.549751,2.97542398519261e-16,nan
3352.67939,3.03940276597889e-16,nan
3353.809029,3.09582071891974e-16,nan
3354.938668,3.05378644421445e-16,nan
3356.068307,3.01175216950916e-16,nan
3357.197946,3.01096654645058e-16,nan
3358.327585,3.09351149534729e-16,nan
3359.457224,3.176056444244e-16,nan
3360.586863,3.1406952009763005e-16,nan
3361.716502,3.02252351692248e-16,nan
3362.846141,2.90435209756646e-16,nan
3363.97578,3.09207418631492e-16,nan
3365.105419,3.33784211944973e-16,nan
3366.235058,3.55737955979045e-16,nan
3367.364697,3.51211756016053e-16,nan
3368.494336,3.46685556053061e-16,nan
3369.623975,3.43792673840391e-16,nan
3370.753614,3.44116981580071e-16,nan
3371.883253,3.44441315789531e-16,nan
3373.012892,3.43929972587185e-16,nan
3374.142531,3.4281318611601e-16,nan
3375.27217,3.4169639964483497e-16,nan
3376.401809,3.5132226734589005e-16,nan
3377.531448,3.63310059950584e-16,nan
3378.661087,3.74849586837724e-16,nan
3379.790726,3.78922147717902e-16,nan
3380.920365,3.8299473506786006e-16,nan
3382.050004,3.82432940465593e-16,nan
3383.179643,3.70527548284799e-16,nan
3384.309282,3.5862215610400497e-16,nan
3385.438921,3.5128753899505297e-16,nan
3386.56856,3.48172072405713e-16,nan
3387.698199,3.45056605816372e-16,nan
3388.827838,3.57255839020525e-16,nan
3389.957477,3.74637960949808e-16,nan
3391.087116,3.92020056409311e-16,nan
3392.216755,3.94555728946256e-16,nan
3393.346394,3.9664882676826003e-16,nan
3394.476033,4.01002814345164e-16,nan
3395.605672,4.14902254432692e-16,nan
3396.735311,4.28801720990001e-16,nan
3397.86495,4.3866939012771697e-16,nan
3398.994589,4.42703993343947e-16,nan
3400.124228,4.46738570090396e-16,nan
3401.253867,4.39007885669264e-16,nan
3402.383506,4.24153945329298e-16,nan
3403.513145,4.09300031459112e-16,nan
3404.642784,4.16986378999412e-16,nan
3405.772423,4.29165045184813e-16,nan
3406.902062,4.40454962050309e-16,nan
3408.031701,4.31334349502291e-16,nan
3409.16134,4.22213763424053e-16,nan
3410.290979,4.1737582886669097e-16,nan
3411.420618,4.25651578989382e-16,nan
3412.550257,4.33927302642294e-16,nan
3413.679896,4.38149656005238e-16,nan
3414.809535,4.3736540937519897e-16,nan
3415.939174,4.3658113627538005e-16,nan
3417.068813,4.4247913256623005e-16,nan
3418.198452,4.52045655021418e-16,nan
3419.328091,4.61612203946386e-16,nan
3420.45773,4.55027158056194e-16,nan
3421.587369,4.45382470341842e-16,nan
3422.717008,4.35978128226274e-16,nan
3423.846647,4.33743390613621e-16,nan
3424.976286,4.31508626531189e-16,nan
3426.105925,4.33970183685248e-16,nan
3427.235564,4.52974691345879e-16,nan
3428.365203,4.7197914606695e-16,nan
3429.494842,4.80813223250779e-16,nan
3430.624481,4.74814535918324e-16,nan
3431.75412,4.68815848585869e-16,nan
3432.883759,4.6423234155004e-16,nan
3434.013398,4.6063562789776095e-16,nan
3435.143037,4.57038914245482e-16,nan
3436.272676,4.64289145697065e-16,nan
3437.402315,4.74809877237114e-16,nan
3438.531954,4.85330555837605e-16,nan
3439.661593,4.84031471994313e-16,nan
3440.791232,4.820404681122319e-16,nan
3441.920871,4.80426817408154e-16,nan
3443.05051,4.816506211982589e-16,nan
3444.180149,4.82874477927923e-16,nan
3445.309788,4.82062649787539e-16,nan
3446.439427,4.76205311078157e-16,nan
3447.569066,4.70347972368775e-16,nan
3448.698705,4.66850361571325e-16,nan
3449.828344,4.66189517053789e-16,nan
3450.957983,4.65528672536253e-16,nan
3452.087622,4.6984785235298e-16,nan
3453.217261,4.77246261630773e-16,nan
3454.3469,4.84644723848125e-16,nan
3455.476539,4.89600184226918e-16,nan
3456.606178,4.938605481933701e-16,nan
3457.735817,4.98120912159822e-16,nan
3458.865456,4.88144769865298e-16,nan
3459.995095,4.77196127868207e-16,nan
3461.124734,4.67893429706309e-16,nan
3462.254373,4.7515774308064e-16,nan
3463.384012,4.8242210939453e-16,nan
3464.513651,4.87179152305428e-16,nan
3465.64329,4.84067841471486e-16,nan
3466.772929,4.8095653063754295e-16,nan
3467.902568,4.80335814305883e-16,nan
3469.032207,4.83611925987626e-16,nan
3470.161846,4.86888037669369e-16,nan
3471.291485,4.90204489295225e-16,nan
3472.421124,4.93555933969714e-16,nan
3473.550763,4.96907378644203e-16,nan
3474.680402,4.95986865588774e-16,nan
3475.810041,4.9303162057536295e-16,nan
3476.93968,4.90076322622393e-16,nan
3478.069319,4.90248535008482e-16,nan
3479.198958,4.91124420015502e-16,nan
3480.328597,4.92000305022522e-16,nan
3481.458236,5.009792777798909e-16,nan
3482.587875,5.103643498959101e-16,nan
3483.717514,5.19265130924335e-16,nan
3484.847153,5.22965394354416e-16,nan
3485.976792,5.26665657784496e-16,nan
3487.106431,5.30888328784796e-16,nan
3488.23607,5.37015288669201e-16,nan
3489.365709,5.43142301493165e-16,nan
3490.495348,5.42700097355139e-16,nan
3491.624987,5.29627996698841e-16,nan
3492.754626,5.16555896042543e-16,nan
3493.884265,5.14593373643314e-16,nan
3495.013904,5.25361650562198e-16,nan
3496.143543,5.36129927481083e-16,nan
3497.273182,5.437970579613919e-16,nan
3498.402821,5.49280643382798e-16,nan
3499.53246,5.54764228804204e-16,nan
3500.662099,5.60560316443588e-16,nan
3501.791738,5.66487217733763e-16,nan
3502.921377,5.72414119023938e-16,nan
3504.051016,5.74224016673984e-16,nan
3505.180655,5.75127589070467e-16,nan
3506.310294,5.7603116146695095e-16,nan
3507.439933,5.83918467573987e-16,nan
3508.569572,5.92319128586618e-16,nan
3509.699211,6.00790463910786e-16,nan
3510.82885,6.10939612684787e-16,nan
3511.958489,6.210887614587879e-16,nan
3513.088128,6.28583203096975e-16,nan
3514.217767,6.20594041278032e-16,nan
3515.347406,6.12604879459089e-16,nan
3516.477045,6.13510145921467e-16,nan
3517.606684,6.41208070357123e-16,nan
3518.736323,6.6890599479278e-16,nan
3519.865962,6.880552921478309e-16,nan
3520.995601,6.91264435287182e-16,nan
3522.12524,6.94473631366091e-16,nan
3523.254879,6.97900779610242e-16,nan
3524.384518,7.01598554881039e-16,nan
3525.514157,7.05296383091397e-16,nan
3526.643796,7.092270394831301e-16,nan
3527.773435,7.133560074636401e-16,nan
