wl,flux,fluxerr
3238.811,1.78471896041378e-15,nan
3239.565883,1.81968363344349e-15,nan
3240.320766,1.85464809471497e-15,nan
3241.075649,1.8970099064730503e-15,nan
3241.830532,1.94544452094647e-15,nan
3242.585415,1.95413042030409e-15,nan
3243.340298,1.59695092012793e-15,nan
3244.095181,1.23977141995178e-15,nan
3244.850064,1.04003215714327e-15,nan
3245.604947,9.2637653512686e-16,nan
3246.35983,8.260538999145019e-16,nan
3247.114713,7.807650599280639e-16,nan
3247.869596,7.35476219941626e-16,nan
3248.624479,6.45274622597332e-16,nan
3249.379362,5.39581322043348e-16,nan
3250.134245,4.87571222680888e-16,nan
3250.889128,5.66102453017472e-16,nan
3251.644011,6.44633630414497e-16,nan
3252.398894,7.42648312603825e-16,nan
3253.153777,8.44394333744485e-16,nan
3253.90866,8.5183138890049595e-16,nan
3254.663543,7.09968775647129e-16,nan
3255.418426,5.68106162393762e-16,nan
3256.173309,4.94389732027167e-16,nan
3256.928192,4.25435982634526e-16,nan
3257.683075,3.76395369026903e-16,nan
3258.437958,3.48764174905623e-16,nan
3259.192841,3.23567353474751e-16,nan
3259.947724,3.80490588038421e-16,nan
3260.702607,4.3741379613231097e-16,nan
3261.45749,4.8531626215662e-16,nan
3262.212373,5.26569943061457e-16,nan
3262.967256,5.593663705648729e-16,nan
3263.722139,5.31627576789512e-16,nan
3264.477022,5.03888783014151e-16,nan
3265.231905,4.57084601085075e-16,nan
3265.986788,4.00854054183802e-16,nan
3266.741671,3.32881354232539e-16,nan
3267.496554,2.22138334414601e-16,nan
3268.251437,1.1139532783155299e-16,nan
3269.00632,2.18011298728002e-16,nan
3269.761203,3.92646357864467e-16,nan
3270.516086,5.02067026902843e-16,nan
3271.270969,4.64676663270434e-16,nan
3272.025852,4.27286352577583e-16,nan
3272.780735,3.63229168304121e-16,nan
3273.535618,2.94583050690011e-16,nan
3274.290501,3.13496449369253e-16,nan
3275.045384,4.64239488390532e-16,nan
3275.800267,6.14982553881591e-16,nan
3276.55515,5.759839923197e-16,nan
3277.310033,5.2581142505719e-16,nan
3278.064916,4.48020130939592e-16,nan
3278.819799,3.41406767316433e-16,nan
3279.574682,2.42354284478262e-16,nan
3280.329565,3.5620427408628797e-16,nan
3281.084448,4.70054263694314e-16,nan
3281.839331,4.81398840654687e-16,nan
3282.594214,4.18286759861904e-16,nan
3283.349097,3.61078683999941e-16,nan
3284.10398,3.45749425827667e-16,nan
3284.858863,3.30420141185614e-16,nan
3285.613746,3.63939934825986e-16,nan
3286.368629,4.21752474574934e-16,nan
3287.123512,4.48779284218569e-16,nan
3287.878395,3.61717585070187e-16,nan
3288.633278,2.74655885921805e-16,nan
3289.388161,2.41931191521109e-16,nan
3290.143044,2.2672848536511097e-16,nan
3290.897927,2.15478379048136e-16,nan
3291.65281,2.13430372495684e-16,nan
3292.407693,2.11382365943231e-16,nan
3293.162576,2.62059314856051e-16,nan
3293.917459,3.22495803856915e-16,nan
3294.672342,3.9123575683971297e-16,nan
3295.427225,4.73120046507342e-16,nan
