wl,flux,fluxerr
3254.419,7.14343806698816e-16,nan
3255.054254,6.60827682756138e-16,nan
3255.689508,6.07311611753019e-16,nan
3256.324762,5.60556081278851e-16,nan
3256.960016,5.82863064521708e-16,nan
3257.59527,6.05170047764564e-16,nan
3258.230524,6.37757681646483e-16,nan
3258.865778,7.17716056620072e-16,nan
3259.501032,7.9767448453322e-16,nan
3260.136286,8.214255530720269e-16,nan
3260.77154,6.9064811293893595e-16,nan
3261.406794,5.59870619866286e-16,nan
3262.042048,4.99516822456897e-16,nan
3262.677302,5.67052559286496e-16,nan
3263.312556,6.34588296116094e-16,nan
3263.94781,6.682699789285101e-16,nan
3264.583064,6.59473065315241e-16,nan
3265.218318,6.50676151701973e-16,nan
3265.853572,6.54025319975416e-16,nan
3266.488826,6.68080031790088e-16,nan
3267.12408,6.821347965443201e-16,nan
3267.759334,6.64817949091534e-16,nan
3268.394588,6.28203202941014e-16,nan
3269.029842,5.91588456790493e-16,nan
3269.665096,5.40774579707793e-16,nan
3270.30035,4.84058629988184e-16,nan
3270.935604,4.27342706738355e-16,nan
3271.570858,4.40247333099113e-16,nan
3272.206112,4.71213798859546e-16,nan
3272.841366,5.0218021168042e-16,nan
3273.47662,4.78416543526523e-16,nan
3274.111874,4.4725070738613e-16,nan
3274.747128,4.16084871245737e-16,nan
3275.382382,4.2051734171916005e-16,nan
3276.017636,4.26137167096175e-16,nan
3276.65289,4.32473079420756e-16,nan
3277.288144,4.51305612923314e-16,nan
3277.923398,4.70138172895652e-16,nan
3278.558652,4.833544809112201e-16,nan
3279.193906,4.62370086675942e-16,nan
3279.82916,4.41385665970884e-16,nan
3280.464414,4.24949865132141e-16,nan
3281.099668,4.23991156184747e-16,nan
3281.734922,4.23032420767574e-16,nan
3282.370176,4.23953013232341e-16,nan
3283.00543,4.29001461946875e-16,nan
3283.640684,4.34049937131188e-16,nan
3284.275938,4.44427758331168e-16,nan
3284.911192,4.62848236774667e-16,nan
3285.546446,4.81268715218165e-16,nan
3286.1817,5.04819036948473e-16,nan
3286.816954,5.33841244457602e-16,nan
3287.452208,5.62863451966731e-16,nan
3288.087462,5.60649360782168e-16,nan
3288.722716,5.34792568336487e-16,nan
3289.35797,5.08935828830365e-16,nan
3289.993224,5.11508426709854e-16,nan
3290.628478,5.2911368888118e-16,nan
3291.263732,5.46718951052505e-16,nan
3291.898986,5.61543509937113e-16,nan
3292.53424,5.75384240053485e-16,nan
3293.169494,5.89225023109416e-16,nan
3293.804748,5.82429013075799e-16,nan
3294.440002,5.712014854808249e-16,nan
3295.075256,5.59973957885851e-16,nan
3295.71051,5.87396702492768e-16,nan
3296.345764,6.18764291293285e-16,nan
3296.981018,6.50131827154243e-16,nan
3297.616272,6.54204732141556e-16,nan
3298.251526,6.58055820375807e-16,nan
3298.88678,6.6133722601347e-16,nan
3299.522034,6.57588152309804e-16,nan
3300.157288,6.538390786061389e-16,nan
3300.792542,6.587666398372309e-16,nan
3301.427796,7.09546370904245e-16,nan
3302.06305,7.60326154910818e-16,nan
3302.698304,7.92416951029613e-16,nan
3303.333558,7.660116518110259e-16,nan
3303.968812,7.39606405531998e-16,nan
3304.604066,7.17199895917839e-16,nan
3305.23932,7.0307853319813e-16,nan
3305.874574,6.889571704784201e-16,nan
3306.509828,6.88795069548139e-16,nan
3307.145082,7.08874091441921e-16,nan
3307.780336,7.28953166275262e-16,nan
3308.41559,7.83074548198312e-16,nan
3309.050844,8.72515986412005e-16,nan
3309.686098,9.61957530504817e-16,nan
3310.321352,9.87754554188157e-16,nan
3310.956606,9.66130226561228e-16,nan
3311.59186,9.44506004813418e-16,nan
3312.227114,9.41705078615085e-16,nan
3312.862368,9.48789768065038e-16,nan
3313.497622,9.55874351635873e-16,nan
3314.132876,9.91832064917121e-16,nan
3314.76813,1.03808567543048e-15,nan
3315.403384,1.08433939182296e-15,nan
3316.038638,1.0532255423297e-15,nan
3316.673892,1.00501337988406e-15,nan
3317.309146,9.56801111559288e-16,nan
3317.9444,9.856544418745579e-16,nan
3318.579654,1.02302521787006e-15,nan
3319.214908,1.06039609974469e-15,nan
3319.850162,1.0532744584824101e-15,nan
3320.485416,1.0453174309759e-15,nan
3321.12067,1.03754537428925e-15,nan
3321.755924,1.03254131539511e-15,nan
3322.391178,1.02753725650097e-15,nan
