wl,flux,fluxerr
3684.9925705794944,1.17493e-14,2.9400613000000003e-16
3686.4784546805345,1.13764e-14,2.8736767000000005e-16
3687.964338781575,1.1081801e-14,2.821831e-16
3689.450222882615,1.08391e-14,2.781171e-16
3690.936106983655,1.02536e-14,2.701902e-16
3692.421991084695,9.8978502e-15,2.6517272000000003e-16
3693.907875185735,9.7211905e-15,2.6289492e-16
3695.3937592867755,9.4946295e-15,2.5872485e-16
3696.8796433878156,9.3507296e-15,2.5446386000000004e-16
3698.3655274888556,9.3386399e-15,2.5200358e-16
3699.8514115898956,9.0965901e-15,2.4719015e-16
3701.3372956909357,8.66301e-15,2.413178e-16
3702.823179791976,8.6056608e-15,2.4008714000000004e-16
3704.309063893016,8.5041803e-15,2.3817473e-16
3705.794947994056,8.2992805e-15,2.3577784e-16
3707.2808320950962,8.1709101e-15,2.337582e-16
3708.7667161961363,7.9478203e-15,2.2964159000000003e-16
3710.2526002971767,7.4893696e-15,2.2328111e-16
3711.7384843982168,7.3783397e-15,2.2049284000000002e-16
3713.224368499257,7.20395e-15,2.1715011000000002e-16
3714.710252600297,7.4364504e-15,2.1843473000000002e-16
3716.196136701337,7.1905296e-15,2.1541018000000003e-16
3717.6820208023773,7.0945303e-15,2.1416659e-16
3719.1679049034174,7.1216599e-15,2.1362559000000001e-16
3720.6537890044574,7.3141803e-15,2.1560181e-16
3722.1396731054974,7.0916703e-15,2.1252334000000002e-16
3723.6255572065375,6.7014498e-15,2.0760231000000001e-16
3725.111441307578,6.9194498e-15,2.0859358000000002e-16
3726.597325408618,6.81358e-15,2.0581880000000003e-16
3728.083209509658,6.4954501e-15,2.0209751000000002e-16
3729.569093610698,6.6560603e-15,2.0286189e-16
3731.054977711738,6.8268801e-15,2.0427837e-16
3732.5408618127785,6.4419498e-15,1.9899033000000002e-16
3734.0267459138186,6.4354603e-15,1.9865997000000001e-16
3735.5126300148586,6.4854204e-15,1.9870457000000002e-16
3736.9985141158986,6.46316e-15,1.9787061e-16
3738.4843982169386,6.3549799e-15,1.9571833e-16
3739.970282317979,6.3468598e-15,1.9700607000000001e-16
3741.456166419019,6.7691002e-15,2.0040200000000002e-16
3742.942050520059,6.4450301e-15,1.9684083e-16
3744.427934621099,6.3497202e-15,1.9480730000000002e-16
3745.9138187221392,6.6101799e-15,1.9672222000000001e-16
3747.3997028231797,6.7270497e-15,1.9688899000000001e-16
3748.8855869242198,6.4814499e-15,1.9352870000000002e-16
3750.37147102526,6.3481003e-15,1.9159210000000001e-16
3751.8573551263,6.2874299e-15,1.8999762000000002e-16
3753.34323922734,6.25521e-15,1.8854063000000001e-16
3754.8291233283803,6.4201498e-15,1.8966228000000002e-16
3756.3150074294203,6.4167798e-15,1.8888822000000002e-16
