wl,flux,fluxerr
3330.649,1.7406244368829702e-15,nan
3332.254469,1.80706157197998e-15,nan
3333.859938,1.8734988129561103e-15,nan
3335.465407,1.8528144801424002e-15,nan
3337.070876,1.8321299355704502e-15,nan
3338.676345,1.82869077004636e-15,nan
3340.281814,1.82528040364247e-15,nan
3341.887283,1.83087315043496e-15,nan
3343.492752,1.8365114252483603e-15,nan
3345.098221,1.80117765761188e-15,nan
3346.70369,1.76542217344679e-15,nan
3348.309159,1.78462261041603e-15,nan
3349.914628,1.8047925824725202e-15,nan
3351.520097,1.79188845903758e-15,nan
3353.125566,1.7781010919968803e-15,nan
3354.731035,1.81775620997201e-15,nan
3356.336504,1.85942684284514e-15,nan
3357.941973,1.8855976198164504e-15,nan
3359.547442,1.91097811504798e-15,nan
3361.152911,1.9096635199138403e-15,nan
3362.75838,1.9065695203157603e-15,nan
3364.363849,1.92771781542633e-15,nan
3365.969318,1.95091720081868e-15,nan
3367.574787,1.9840768466377903e-15,nan
3369.180256,2.01828638979502e-15,nan
3370.785725,2.05055347464597e-15,nan
3372.391194,2.0825694142280502e-15,nan
3373.996663,2.10109254247684e-15,nan
3375.602132,2.11750655868697e-15,nan
3377.207601,2.1399927423377303e-15,nan
3378.81307,2.1636154324454703e-15,nan
3380.418539,2.15726077951693e-15,nan
3382.024008,2.1442418831176303e-15,nan
3383.629477,2.1746954704285002e-15,nan
3385.234946,2.21655710923123e-15,nan
3386.840415,2.2236541865380403e-15,nan
3388.445884,2.2200394734356302e-15,nan
3390.051353,2.24117103964549e-15,nan
3391.656822,2.2712131807022403e-15,nan
3393.262291,2.27875198569104e-15,nan
3394.86776,2.2768330325490303e-15,nan
3396.473229,2.27224592562318e-15,nan
3398.078698,2.2663522703761804e-15,nan
3399.684167,2.26153244114807e-15,nan
3401.289636,2.25732544025729e-15,nan
3402.895105,2.26293597474167e-15,nan
3404.500574,2.2750735333593502e-15,nan
3406.106043,2.3033017533595403e-15,nan
3407.711512,2.3440292150459e-15,nan
3409.316981,2.3584177637209103e-15,nan
3410.92245,2.3487956811983403e-15,nan
3412.527919,2.3524184411137402e-15,nan
3414.133388,2.3702804601472e-15,nan
3415.738857,2.3940202525599e-15,nan
3417.344326,2.4252749212806403e-15,nan
3418.949795,2.45643175769597e-15,nan
3420.555264,2.4874380340049202e-15,nan
3422.160733,2.51060840851882e-15,nan
3423.766202,2.5190939845844203e-15,nan
3425.371671,2.54134659889997e-15,nan
3426.97714,2.5957394548826202e-15,nan
3428.582609,2.6450725595548404e-15,nan
3430.188078,2.6792397510647104e-15,nan
3431.793547,2.71651936513927e-15,nan
