wl,flux,fluxerr
3284.779,3.59106563658628e-15,nan
3285.791939,3.60728885862504e-15,nan
3286.804878,3.6235120806638004e-15,nan
3287.817817,3.63973487918609e-15,nan
3288.830756,3.65595810122485e-15,nan
3289.843695,3.61982198162909e-15,nan
3290.856634,3.51887111266767e-15,nan
3291.869573,3.41792024370624e-15,nan
3292.882512,3.31696937474482e-15,nan
3293.895451,3.21601850578339e-15,nan
3294.90839,3.1906829032980703e-15,nan
3295.921329,3.1749149614684504e-15,nan
3296.934268,3.1591470196388404e-15,nan
3297.947207,3.1433790778092303e-15,nan
3298.960146,3.1562702839917303e-15,nan
3299.973085,3.2295066584354704e-15,nan
3300.986024,3.30274303287921e-15,nan
3301.998963,3.3759794073229404e-15,nan
3303.011902,3.4492157817666805e-15,nan
3304.024841,3.40645141760042e-15,nan
3305.03778,3.32517987686079e-15,nan
3306.050719,3.2439083361211605e-15,nan
3307.063658,3.16263658362329e-15,nan
3308.076597,3.10521600837069e-15,nan
3309.089536,3.16158435694457e-15,nan
3310.102475,3.21795270551845e-15,nan
3311.115414,3.2743210540923202e-15,nan
3312.128353,3.3306894026662e-15,nan
3313.141292,3.4159697385869504e-15,nan
3314.154231,3.52136054249965e-15,nan
3315.16717,3.6267511346541e-15,nan
3316.180109,3.7321419385668e-15,nan
3317.193048,3.837466673909611e-15,nan
3318.205987,3.80169308441527e-15,nan
3319.218926,3.7659194949209305e-15,nan
3320.231865,3.7301459054266e-15,nan
3321.244804,3.6943723159322605e-15,nan
3322.257743,3.68659147127878e-15,nan
3323.270682,3.71991247687434e-15,nan
3324.283621,3.75323390598638e-15,nan
3325.29656,3.7865549115819405e-15,nan
3326.309499,3.81987591717751e-15,nan
3327.322438,3.747110704810681e-15,nan
3328.335377,3.6484495776639206e-15,nan
3329.348316,3.54978845051716e-15,nan
3330.361255,3.45112711161216e-15,nan
3331.374194,3.3841030885618203e-15,nan
3332.387133,3.44651649952202e-15,nan
3333.400072,3.50893012224045e-15,nan
3334.413011,3.57134374495889e-15,nan
3335.42595,3.63375736767732e-15,nan
3336.438889,3.64899294929958e-15,nan
3337.451828,3.63051873720349e-15,nan
3338.464767,3.6120445251074004e-15,nan
3339.477706,3.59356988949484e-15,nan
3340.490645,3.57509567739875e-15,nan
3341.503584,3.61840150737655e-15,nan
3342.516523,3.66402609004745e-15,nan
