wl,flux,fluxerr
3684.9925705794944,2.5566599e-15,1.7599286e-16
3686.4784546805345,2.5892101e-15,1.7375485e-16
3687.964338781575,2.85141e-15,1.7713371e-16
3689.450222882615,2.84541e-15,1.7648761000000002e-16
3690.936106983655,2.7902e-15,1.7416252000000002e-16
3692.421991084695,2.7034399e-15,1.7068943000000002e-16
3693.907875185735,2.45107e-15,1.65163e-16
3695.3937592867755,2.2972901e-15,1.6152739e-16
3696.8796433878156,2.23893e-15,1.5900689e-16
3698.3655274888556,2.2555498e-15,1.5805694e-16
3699.8514115898956,2.2536099e-15,1.5693527e-16
3701.3372956909357,2.15183e-15,1.5413765e-16
3702.823179791976,2.0523301e-15,1.5238562000000002e-16
3704.309063893016,2.0652999e-15,1.5282937000000003e-16
3705.794947994056,2.0190102e-15,1.5109271e-16
3707.2808320950962,2.02825e-15,1.4929390000000002e-16
3708.7667161961363,2.1297199e-15,1.5034927e-16
3710.2526002971767,1.91831e-15,1.4541542000000002e-16
3711.7384843982168,1.7639901e-15,1.4054029e-16
3713.224368499257,1.7588499e-15,1.4043459e-16
3714.710252600297,1.66352e-15,1.3874337000000002e-16
3716.196136701337,1.50997e-15,1.346323e-16
3717.6820208023773,1.5931701e-15,1.3486065000000002e-16
3719.1679049034174,1.47147e-15,1.3222053e-16
3720.6537890044574,1.2475701e-15,1.2685414e-16
3722.1396731054974,1.44688e-15,1.3108022e-16
3723.6255572065375,1.4849101e-15,1.3051105e-16
3725.111441307578,1.4140001e-15,1.2859872000000002e-16
3726.597325408618,1.50361e-15,1.2923808e-16
3728.083209509658,1.2940001e-15,1.2349944e-16
3729.569093610698,1.41325e-15,1.2627787000000002e-16
3731.054977711738,1.2893e-15,1.2272333000000002e-16
3732.5408618127785,1.2952e-15,1.2232671e-16
3734.0267459138186,1.08592e-15,1.1811922e-16
3735.5126300148586,1.01712e-15,1.1507476000000002e-16
3736.9985141158986,9.765090300000001e-16,1.1458280000000002e-16
3738.4843982169386,1.0221601e-15,1.1449909e-16
3739.970282317979,9.445060000000002e-16,1.1129075000000002e-16
3741.456166419019,8.2555902e-16,1.0804485e-16
3742.942050520059,9.7816995e-16,1.118255e-16
3744.427934621099,8.6997701e-16,1.0770911e-16
3745.9138187221392,7.640920100000001e-16,1.0552328000000001e-16
3747.3997028231797,7.9801102e-16,1.0584190000000001e-16
3748.8855869242198,8.957120400000001e-16,1.0675974e-16
3750.37147102526,8.067870200000001e-16,1.0413945000000001e-16
3751.8573551263,6.461290100000001e-16,1.0054736000000001e-16
3753.34323922734,6.568830000000001e-16,1.0094028e-16
3754.8291233283803,7.306620000000001e-16,1.0174447000000001e-16
3756.3150074294203,7.617189900000001e-16,1.0137786000000001e-16
3757.8008915304604,8.918060500000001e-16,1.0398251000000001e-16
3759.2867756315004,8.673490300000001e-16,1.0329671000000001e-16
3760.7726597325404,8.757950100000001e-16,1.0259988e-16
3762.258543833581,8.227819700000001e-16,1.0075619e-16
3763.744427934621,7.511039800000001e-16,9.9114531e-17
3765.230312035661,9.083560200000002e-16,1.0262628000000001e-16
3766.716196136701,9.9355694e-16,1.034972e-16
3768.202080237741,9.548719900000001e-16,1.0473848e-16
3769.6879643387815,9.0253595e-16,1.0613445000000001e-16
3771.1738484398215,8.5010498e-16,1.0163760000000001e-16
3772.6597325408616,8.550279900000001e-16,9.8169074e-17
3774.1456166419016,9.6419603e-16,9.9575693e-17
3775.6315007429416,1.06353e-15,1.0224942e-16
3777.117384843982,1.02983e-15,1.0192752000000001e-16
3778.603268945022,9.9418798e-16,1.0048862000000001e-16
3780.089153046062,9.880719800000001e-16,9.9986724e-17
3781.575037147102,1.05791e-15,1.0072082000000001e-16
3783.060921248142,1.03468e-15,9.9833864e-17
3784.5468053491827,9.898419600000002e-16,9.873310600000001e-17
3786.0326894502227,9.7079494e-16,9.7414352e-17
3787.5185735512628,1.04169e-15,9.7918159e-17
3789.004457652303,1.04912e-15,9.745805900000001e-17
3790.490341753343,9.9379496e-16,9.6159613e-17
3791.9762258543833,9.0958707e-16,9.5292013e-17
3793.4621099554233,1.1201701e-15,1.000448e-16
3794.9479940564634,1.1745599e-15,1.0025219000000001e-16
3796.4338781575034,1.33528e-15,1.0306563000000001e-16
3797.9197622585434,1.4109e-15,1.0506276000000001e-16
3799.405646359584,1.2790001e-15,1.0201906000000001e-16
3800.891530460624,1.25985e-15,1.0061857000000001e-16
3802.377414561664,1.3650901e-15,1.031575e-16
3803.863298662704,1.37487e-15,1.0243792000000001e-16
3805.349182763744,1.2798299e-15,1.0036139000000001e-16
3806.8350668647845,1.32625e-15,1.0044757e-16
3808.3209509658245,1.51184e-15,1.0327670000000001e-16
3809.8068350668646,1.43655e-15,1.0211976000000001e-16
3811.2927191679046,1.4977699e-15,1.0350530000000001e-16
3812.7786032689446,1.5048099e-15,1.0329435e-16
3814.264487369985,1.46804e-15,1.0230003000000001e-16
3815.750371471025,1.43351e-15,1.0143316000000001e-16
3817.236255572065,1.50504e-15,1.0193761000000001e-16
3818.722139673105,1.68108e-15,1.0533571000000001e-16
3820.208023774145,1.71025e-15,1.0537682e-16
3821.6939078751857,1.79335e-15,1.0628244e-16
3823.1797919762257,1.8315499e-15,1.0661768e-16
3824.6656760772657,1.89167e-15,1.0750847000000001e-16
3826.1515601783058,1.9414999e-15,1.0857723000000001e-16
3827.637444279346,1.8925801e-15,1.0738157000000001e-16
3829.1233283803863,1.9952801e-15,1.0837578e-16
3830.6092124814263,2.16557e-15,1.1083119000000001e-16
3832.0950965824663,2.2237899e-15,1.1089993000000001e-16
3833.5809806835064,2.15407e-15,1.0940881e-16
3835.0668647845464,2.0723099e-15,1.0804722000000001e-16
