wl,flux,fluxerr
3442.2981674096086,5.87492633209209e-14,nan
3443.7840515106486,1.9543525123428602e-14,nan
3445.2699356116887,-1.9662209685932e-14,nan
3446.7558197127287,-2.85769705696357e-14,nan
3448.241703813769,-3.74917314533395e-14,nan
3449.727587914809,-1.0847724797688901e-14,nan
3451.213472015849,1.57962801638958e-14,nan
3452.6993561168892,2.31182955401756e-14,nan
3454.1852402179293,3.0440310916455403e-14,nan
3455.6711243189698,1.9264039826218502e-14,nan
3457.15700842001,8.08776788894855e-15,nan
3458.64289252105,6.80481494110398e-15,nan
3460.12877662209,5.5218619932594106e-15,nan
3461.61466072313,2.5772063739966902e-15,nan
3463.1005448241704,-3.67449404084698e-16,nan
3464.5864289252104,2.9528303342366704e-15,nan
3466.0723130262504,6.2731099137393505e-15,nan
3467.5581971272904,7.435425464620651e-15,nan
3469.0440812283305,8.597741015501941e-15,nan
3470.529965329371,4.07526058593941e-15,nan
3472.015849430411,-4.47219525985759e-16,nan
3473.501733531451,-1.0327788022577e-15,nan
3474.987617632491,-1.61833797265051e-15,nan
3476.473501733531,-4.3269454147877206e-15,nan
3477.9593858345715,-7.0355530686831505e-15,nan
3479.4452699356116,-5.57042450970787e-15,nan
3480.9311540366516,-4.10529595073258e-15,nan
3482.4170381376916,-4.46906144971099e-15,nan
3483.9029222387317,-4.8328269486894005e-15,nan
3485.388806339772,-1.4995874474563701e-15,nan
3486.874690440812,1.8336520537766603e-15,nan
3488.360574541852,6.769457138907619e-16,nan
3489.8464586428922,-4.79760625995138e-16,nan
3491.3323427439323,7.53858687781617e-16,nan
3492.8182268449727,1.9874778956792503e-15,nan
3494.3041109460128,2.41260457893913e-15,nan
3495.789995047053,2.8377310504407802e-15,nan
3497.275879148093,2.7604689401569804e-15,nan
3498.761763249133,2.6832070416314103e-15,nan
3500.2476473501733,8.94747583722556e-16,nan
3501.7335314512134,-8.93711768307182e-16,nan
3503.2194155522534,-2.33843435067105e-15,nan
3504.7052996532934,-3.783157038914031e-15,nan
3506.1911837543335,-3.84749342642273e-15,nan
3507.677067855374,-3.911829813931431e-15,nan
3509.162951956414,-3.6741858267332905e-15,nan
3510.648836057454,-3.4365420512933904e-15,nan
3512.134720158494,-2.2074807276849303e-15,nan
3513.620604259534,-9.78419298197349e-16,nan
3515.1064883605745,-1.3506860168811e-16,nan
3516.5923724616146,7.08282121290909e-16,nan
3518.0782565626546,1.10404508394524e-15,nan
3519.5641406636946,1.49980799366001e-15,nan
3521.0500247647346,1.66246849508158e-15,nan
3522.535908865775,1.8251289965031503e-15,nan
3524.021792966815,6.77445886846116e-16,nan
3525.507677067855,-4.70237222810921e-16,nan
3526.993561168895,9.57199508212073e-17,nan
3528.4794452699352,6.61677097983556e-16,nan
3529.9653293709757,-3.84781948116787e-16,nan
3531.4512134720158,-1.43124099421713e-15,nan
3532.937097573056,-1.6042424973752601e-15,nan
3534.422981674096,-1.77724389465426e-15,nan
3535.908865775136,-1.49035203547422e-15,nan
3537.3947498761763,-1.2034599645359402e-15,nan
3538.8806339772163,-1.2874194584545602e-15,nan
3540.3665180782564,-1.3713789523731802e-15,nan
3541.8524021792964,-1.50148945993943e-15,nan
3543.3382862803364,-1.63159996750567e-15,nan
3544.824170381377,-2.04827453250138e-15,nan
3546.310054482417,-2.46494909749708e-15,nan
3547.795938583457,-2.57288142376801e-15,nan
3549.281822684497,-2.68081396179718e-15,nan
3550.767706785537,-2.37172147494872e-15,nan
3552.2535908865775,-2.0626289881002604e-15,nan
3553.7394749876175,-2.1219115535291703e-15,nan
3555.2253590886576,-2.1811939071998403e-15,nan
3556.7112431896976,-2.02423107877709e-15,nan
3558.1971272907376,-1.86726803859611e-15,nan
3559.683011391778,-1.8260395569214503e-15,nan
3561.168895492818,-1.7848110752468e-15,nan
3562.654779593858,-1.85458244966155e-15,nan
3564.140663694898,-1.92435403583455e-15,nan
3565.626547795938,-1.9688404179825803e-15,nan
3567.1124318969783,-2.01332701188885e-15,nan
3568.5983159980187,-1.9136060347668402e-15,nan
3570.0842000990588,-1.8138850576448302e-15,nan
3571.570084200099,-1.8165925984607203e-15,nan
3573.055968301139,-1.81929992751839e-15,nan
3574.541852402179,-1.80662640880333e-15,nan
3576.0277365032193,-1.79395310184651e-15,nan
3577.5136206042594,-1.82062447528965e-15,nan
3578.9995047052994,-1.8472960604910302e-15,nan
3580.4853888063394,-1.6971704820185202e-15,nan
3581.9712729073794,-1.5470450094251301e-15,nan
3583.45715700842,-1.4587314485202702e-15,nan
3584.94304110946,-1.3704179934945202e-15,nan
3586.4289252105,-1.2230509895729802e-15,nan
3587.91480931154,-1.0756839856514402e-15,nan
3589.40069341258,-1.08650197281642e-15,nan
3590.8865775136205,-1.09731995998139e-15,nan
3592.3724616146606,-1.1094944704114e-15,nan
3593.8583457157006,-1.1216689808414e-15,nan
3595.3442298167406,-9.62768352793576e-16,nan
3596.8301139177806,-8.03867724745748e-16,nan
3598.315998018821,-5.91787244835301e-16,nan
3599.801882119861,-3.79706791394635e-16,nan
3601.287766220901,-2.7646684236303497e-16,nan
3602.773650321941,-1.73226906566324e-16,nan
3604.2595344229812,-2.52014139376326e-16,nan
3605.7454185240217,-3.30801411890997e-16,nan
3607.2313026250617,-2.69900960593274e-16,nan
3608.7171867261018,-2.09000496060662e-16,nan
3610.203070827142,-5.97599743738038e-17,nan
3611.688954928182,8.94805473130545e-17,nan
3613.1748390292223,1.14863318945628e-16,nan
3614.6607231302623,1.40246103813091e-16,nan
3616.1466072313024,2.32140258274457e-16,nan
3617.6324913323424,3.2403441273582297e-16,nan
3619.1183754333824,2.4459336313477003e-16,nan
3620.604259534423,1.65152300298826e-16,nan
3622.090143635463,1.0635260320685799e-16,nan
3623.576027736503,4.75529094236117e-17,nan
3625.061911837543,3.28063503620451e-17,nan
3626.547795938583,1.80597896461172e-17,nan
3628.0336800396235,8.72990470446255e-17,nan
3629.5195641406635,1.56538306097495e-16,nan
3631.0054482417036,1.55164445126828e-16,nan
3632.4913323427436,1.53790597391051e-16,nan
3633.9772164437836,1.74458545411191e-16,nan
3635.463100544824,1.95126493431331e-16,nan
3636.948984645864,2.48549298166023e-16,nan
3638.434868746904,3.01972089665825e-16,nan
