wl,flux,fluxerr
3259.6866119752976,1.04131e-16,nan
3264.625239559653,1.26171e-16,nan
3269.563867144008,9.6361e-17,nan
3274.502494728363,1.12078e-16,nan
3279.441122312718,1.29906e-16,nan
3284.3797498970735,1.2917e-16,nan
3289.3183774814283,1.17594e-16,nan
3294.2570050657837,9.99191e-17,nan
3299.1956326501386,1.25135e-16,nan
3304.1342602434443,1.11941e-16,nan
3309.0728878277996,1.15204e-16,nan
3314.0115154121545,9.71505e-17,nan
3318.95014299651,1.14376e-16,nan
3323.8887705808647,1.23526e-16,nan
3328.82739816522,1.39986e-16,nan
3333.766025749575,1.29006e-16,nan
3338.7046533339303,1.27699e-16,nan
3343.643280918285,1.13859e-16,nan
3348.58190850264,1.23571e-16,nan
3353.5205360869954,8.628e-17,nan
3358.4591636713503,1.01004e-16,nan
3363.3977912557057,1.31612e-16,nan
3368.336418840061,1.30301e-16,nan
3373.2750464244164,1.2546e-16,nan
3378.2136740087712,1.05363e-16,nan
3383.1523015931266,1.33636e-16,nan
3388.0909291774815,1.17418e-16,nan
3393.029556761837,1.05289e-16,nan
3397.9681843461917,1.13191e-16,nan
3402.906811930547,1.27633e-16,nan
3407.845439514902,1.2179e-16,nan
3412.7840670992573,1.2102e-16,nan
3417.722694683612,1.1088e-16,nan
3422.6613222679675,1.14656e-16,nan
3427.5999498523224,1.27702e-16,nan
3432.5385774366778,1.13437e-16,nan
3437.4772050210327,1.19133e-16,nan
3442.415832605388,1.12282e-16,nan
3447.3544601897433,1.25696e-16,nan
3452.2930877740987,1.21512e-16,nan
3457.2317153584536,1.01233e-16,nan
3462.170342951759,1.20307e-16,nan
3467.1089705361137,1.08421e-16,nan
3472.047598120469,1.20061e-16,nan
3476.986225704824,9.65582e-17,nan
3481.9248532891793,1.07669e-16,nan
3486.863480873534,1.16066e-16,nan
3491.8021084578895,1.15677e-16,nan
3496.740736042245,1.16789e-16,nan
3501.6793636266,1.29097e-16,nan
3506.617991210955,1.21509e-16,nan
3511.5566187953104,1.04325e-16,nan
3516.4952463796653,1.05937e-16,nan
3521.4338739640207,9.74365e-17,nan
3526.3725015483756,1.15029e-16,nan
3531.311129132731,1.199e-16,nan
3536.249756717086,1.00826e-16,nan
3541.188384301441,1.2534e-16,nan
3546.127011885796,1.27095e-16,nan
3551.0656394701514,1.14632e-16,nan
3556.0042670545063,1.00575e-16,nan
3560.9428946388616,1.17758e-16,nan
3565.8815222232165,1.21948e-16,nan
3570.820149807572,1.16838e-16,nan
3575.758777391927,1.12988e-16,nan
3580.6974049762825,1.15839e-16,nan
3585.6360325606374,1.08079e-16,nan
3590.574660144993,9.77167e-17,nan
3595.5132877293477,1.2041e-16,nan
3600.451915313703,1.15594e-16,nan
3605.390542898058,1.16343e-16,nan
3610.3291704824132,1.11171e-16,nan
3615.267798066768,1.1503e-16,nan
3620.2064256600734,9.88571e-17,nan
3625.1450532444287,1.23594e-16,nan
3630.083680828784,1.23044e-16,nan
3635.022308413139,1.14949e-16,nan
3639.9609359974943,1.0927e-16,nan
3644.899563581849,1.13103e-16,nan
3649.8381911662045,1.17064e-16,nan
3654.7768187505594,1.20068e-16,nan
3659.7154463349148,1.1333e-16,nan
3664.6540739192696,1.25419e-16,nan
3669.5927015036245,1.33867e-16,nan
3674.53132908798,1.18889e-16,nan
3679.4699566723352,1.14276e-16,nan
3684.4085842566906,1.20729e-16,nan
3689.347211841045,1.09032e-16,nan
3694.2858394254004,1.18453e-16,nan
3699.2244670097557,1.05385e-16,nan
3704.163094594111,1.08628e-16,nan
3709.101722178466,1.39431e-16,nan
3714.0403497628213,1.37833e-16,nan
3718.9789773471766,1.50976e-16,nan
3723.917604931532,1.56295e-16,nan
3728.8562325158864,1.37939e-16,nan
3733.7948601002417,1.40802e-16,nan
3738.733487684597,1.35462e-16,nan
3743.6721152689524,1.19128e-16,nan
3748.610742853307,1.16661e-16,nan
3753.549370437662,1.18057e-16,nan
3758.4879980220176,1.27533e-16,nan
3763.426625606373,1.1423e-16,nan
3768.3652531907273,1.14424e-16,nan
3773.3038807750827,1.07368e-16,nan
3778.2425083683884,1.22729e-16,nan
3783.1811359527437,1.16045e-16,nan
3788.119763537098,1.14112e-16,nan
3793.0583911214535,1.18659e-16,nan
3797.997018705809,1.08541e-16,nan
3802.935646290164,1.19779e-16,nan
3807.8742738745186,1.14652e-16,nan
3812.812901458874,1.05245e-16,nan
3817.7515290432293,1.24123e-16,nan
3822.6901566275847,1.11299e-16,nan
3827.6287842119395,1.14691e-16,nan
3832.567411796295,1.16214e-16,nan
3837.5060393806502,1.22198e-16,nan
3842.4446669650056,1.11714e-16,nan
3847.38329454936,1.11787e-16,nan
3852.3219221337154,1.09086e-16,nan
3857.2605497180707,1.2675e-16,nan
3862.199177302426,1.08954e-16,nan
3867.1378048867805,1.17456e-16,nan
3872.076432471136,1.23078e-16,nan
3877.015060055491,1.16856e-16,nan
3881.9536876398465,1.1329e-16,nan
3886.892315224201,1.11555e-16,nan
3891.8309428085563,1.15761e-16,nan
3896.7695703929116,1.15368e-16,nan
3901.708197977267,1.0484e-16,nan
3906.646825561622,1.26069e-16,nan
3911.585453145977,1.13777e-16,nan
3916.5240807303326,1.21538e-16,nan
3921.462708314687,1.15024e-16,nan
3926.4013358990424,1.1675e-16,nan
3931.3399634833977,1.05825e-16,nan
3936.278591076703,1.11426e-16,nan
3941.2172186610583,1.06498e-16,nan
3946.1558462454127,1.07015e-16,nan
3951.094473829768,1.20424e-16,nan
3956.033101414124,1.09268e-16,nan
3960.971728998479,1.13742e-16,nan
3965.9103565828336,1.16221e-16,nan
3970.848984167189,1.06526e-16,nan
3975.7876117515443,1.09112e-16,nan
3980.7262393358997,1.22332e-16,nan
3985.664866920254,1.05424e-16,nan
3990.6034945046094,1.3763e-16,nan
3995.542122088965,1.21282e-16,nan
4000.48074967332,1.19666e-16,nan
4005.4193772576746,1.2035e-16,nan
4010.35800484203,1.19131e-16,nan
4015.2966324263853,1.17885e-16,nan
4020.2352600107406,1.22036e-16,nan
4025.173887595095,1.16712e-16,nan
4030.112515179451,1.18116e-16,nan
4035.051142763806,1.16594e-16,nan
4039.9897703481606,1.2033e-16,nan
4044.928397932516,1.17655e-16,nan
4049.8670255168713,1.2543e-16,nan
4054.8056531012267,1.25995e-16,nan
4059.744280685581,1.13519e-16,nan
4064.6829082699364,1.27058e-16,nan
4069.621535854292,1.28743e-16,nan
4074.560163438647,1.12089e-16,nan
4079.4987910230016,1.21826e-16,nan
4084.437418607357,1.21834e-16,nan
4089.3760461917122,1.20361e-16,nan
4094.314673785018,1.17899e-16,nan
4099.253301369373,1.12983e-16,nan
4104.191928953727,1.09531e-16,nan
4109.130556538083,1.13322e-16,nan
4114.069184122438,1.08892e-16,nan
4119.007811706793,1.07754e-16,nan
4123.946439291149,1.12565e-16,nan
4128.885066875504,1.2149e-16,nan
4133.823694459859,1.18101e-16,nan
4138.762322044214,1.17313e-16,nan
4143.700949628569,1.1691e-16,nan
4148.639577212924,1.15044e-16,nan
4153.57820479728,1.18478e-16,nan
4158.516832381634,1.1688e-16,nan
4163.45545996599,1.1811e-16,nan
4168.394087550345,1.23566e-16,nan
4173.3327151347,1.2663e-16,nan
4178.271342719055,1.21806e-16,nan
4183.20997030341,1.14338e-16,nan
4188.148597887765,1.19252e-16,nan
4193.087225472121,1.1992e-16,nan
4198.025853056475,1.19381e-16,nan
4202.9644806408305,1.14045e-16,nan
4207.903108225186,1.01372e-16,nan
4212.841735809541,1.14796e-16,nan
4217.780363393896,1.17118e-16,nan
4222.718990978251,1.2382e-16,nan
4227.657618562606,1.14349e-16,nan
4232.596246146962,1.16123e-16,nan
4237.534873731316,1.13691e-16,nan
4242.4735013156715,1.20017e-16,nan
4247.412128900027,1.1403e-16,nan
4252.3507564933325,1.2012e-16,nan
4257.289384077687,1.2309e-16,nan
4262.228011662042,1.20296e-16,nan
4267.166639246398,1.18847e-16,nan
4272.105266830753,1.16239e-16,nan
4277.043894415107,1.11536e-16,nan
4281.982521999463,1.17296e-16,nan
4286.921149583818,1.22272e-16,nan
4291.859777168173,1.16951e-16,nan
4296.798404752528,1.10138e-16,nan
4301.737032336883,1.11734e-16,nan
4306.675659921239,1.2178e-16,nan
4311.614287505594,1.23915e-16,nan
4316.552915089949,1.22215e-16,nan
4321.491542674305,1.19664e-16,nan
4326.43017025866,1.1324e-16,nan
4331.368797843015,1.13856e-16,nan
4336.30742542737,1.05697e-16,nan
4341.246053011725,1.16699e-16,nan
4346.18468059608,1.07592e-16,nan
4351.123308180436,1.19771e-16,nan
4356.06193576479,1.15978e-16,nan
4361.0005633491455,1.14807e-16,nan
4365.939190933501,1.18304e-16,nan
4370.877818517856,1.21401e-16,nan
4375.816446102211,1.11999e-16,nan
4380.755073686566,1.08059e-16,nan
4385.693701270921,1.07145e-16,nan
4390.632328855277,1.14397e-16,nan
4395.570956439631,1.16735e-16,nan
4400.5095840239865,1.1088e-16,nan
