wl,flux,fluxerr
3043.0502103284707,1.3657e-16,nan
3044.4151078492796,1.011e-16,nan
3045.780005370089,1.1199e-16,nan
3047.144902890898,9.3738e-17,nan
3048.5098004117067,1.1171e-16,nan
3049.874697932516,1.3389e-16,nan
3051.2395954533254,1.9844e-16,nan
3052.6044929741342,1.6467e-16,nan
3053.969390494943,1.2136e-16,nan
3055.3342880157525,7.1149e-17,nan
3056.6991855365613,1.0235e-16,nan
3058.0640830573707,1.5642e-16,nan
3059.42898057818,1.0328e-16,nan
3060.7938780989884,8.1823e-17,nan
3062.158775619798,1.1196e-16,nan
3063.523673140607,1.0754e-16,nan
3064.888570661416,1.3693e-16,nan
3066.2534681822253,7.0932e-17,nan
3067.618365703034,1.0235e-16,nan
3068.983263223843,7.8112e-17,nan
3070.3481607446524,1.0213e-16,nan
3071.7130582654618,1.1575e-16,nan
3073.0779557862706,1.064e-16,nan
3074.4428533070795,1.2799e-16,nan
3075.807750827889,7.507e-17,nan
3077.1726483486977,7.5257e-17,nan
3078.537545869507,9.9772e-17,nan
3079.9024433903164,1.0508e-16,nan
3081.267340911125,7.9978e-17,nan
3082.632238431934,9.7132e-17,nan
3083.9971359527435,5.3362e-17,nan
3085.3620334735524,5.9349e-17,nan
3086.7269309943617,1.1589e-16,nan
3088.0918285151706,1.1105e-16,nan
3089.4567260359795,7.7663e-17,nan
3090.821623556789,9.1514e-17,nan
3092.186521077598,1.0887e-16,nan
3093.551418598407,1.0666e-16,nan
3094.916316119216,1.1e-16,nan
3096.2812136400253,1.2428e-16,nan
3097.646111160834,1.0312e-16,nan
3099.0110086816435,9.9004e-17,nan
3100.375906202453,7.5309e-17,nan
3101.7408037232613,1.094e-16,nan
3103.1057012440706,1.0139e-16,nan
3104.47059876488,1.3859e-16,nan
3105.835496285689,1.503e-16,nan
3107.200393806498,1.4519e-16,nan
3108.565291327307,1.0968e-16,nan
3109.930188848116,1.1087e-16,nan
3111.2950863689252,9.5288e-17,nan
3112.6599838897346,1.2608e-16,nan
3114.0248814105435,1.4879e-16,nan
3115.3897789313523,1.0066e-16,nan
3116.7546764521617,8.9934e-17,nan
3118.1195739729706,8.108e-17,nan
3119.48447149378,8.4279e-17,nan
3120.8493690145892,1.517e-16,nan
3122.2142665353977,1.0854e-16,nan
3123.579164056207,6.0259e-17,nan
3124.9440615770163,8.0418e-17,nan
3126.308959097825,1.1248e-16,nan
3127.6738566186345,6.4681e-17,nan
3129.0387541394434,8.1879e-17,nan
3130.4036516602523,7.374e-17,nan
3131.7685491810616,1.0033e-16,nan
3133.133446701871,8.8475e-17,nan
3134.49834422268,1.0332e-16,nan
3135.8632417434887,1.1796e-16,nan
3137.228139264298,1.1299e-16,nan
3138.593036785107,1.4621e-16,nan
3139.9579343059163,9.8692e-17,nan
3141.3228318267256,8.2452e-17,nan
3142.687729347534,8.5681e-17,nan
3144.0526268683434,2.8562e-17,nan
3145.4175243891527,8.085e-17,nan
3146.7824219099616,1.3276e-16,nan
3148.147319430771,1.2571e-16,nan
3149.51221695158,9.5618e-17,nan
3150.8771144723887,6.9201e-17,nan
3152.242011993198,7.7157e-17,nan
3153.6069095140074,1.1232e-16,nan
3154.9718070348163,1.1528e-16,nan
3156.336704555625,1.5526e-16,nan
3157.7016020764345,1.4895e-16,nan
3159.0664995972434,1.0887e-16,nan
3160.4313971180527,9.5283e-17,nan
3161.796294638862,1.6169e-16,nan
3163.1611921596705,1.1942e-16,nan
3164.52608968048,6.1441e-17,nan
3165.890987201289,7.4363e-17,nan
3167.255884722098,4.6034e-17,nan
3168.6207822429074,8.3438e-17,nan
3169.9856797637162,1.3826e-16,nan
3171.350577284525,1.3634e-16,nan
3172.7154748053345,1.0842e-16,nan
3174.080372326144,6.7915e-17,nan
3175.4452698469527,9.6464e-17,nan
3176.8101673677616,1.4215e-16,nan
3178.175064888571,1.2371e-16,nan
3179.5399624093798,1.3012e-16,nan
3180.904859930189,1.118e-16,nan
3182.2697574509984,1.3544e-16,nan
3183.634654971807,1.3937e-16,nan
3184.999552492616,1.3364e-16,nan
3186.3644500134255,1.0066e-16,nan
3187.7293475342344,7.3729e-17,nan
3189.0942450550438,8.1375e-17,nan
3190.4591425758526,1.1911e-16,nan
3191.8240400966615,9.9659e-17,nan
3193.188937617471,6.6811e-17,nan
3194.55383513828,9.9463e-17,nan
3195.918732659089,1.2892e-16,nan
3197.283630179898,1.3072e-16,nan
3198.6485277007073,7.2707e-17,nan
3200.013425221516,1.0537e-16,nan
3201.3783227423255,9.3447e-17,nan
3202.743220263135,1.062e-16,nan
3204.1081177839433,1.4146e-16,nan
3205.4730153047526,1.2418e-16,nan
3206.837912825562,1.1215e-16,nan
3208.202810346371,1.042e-16,nan
3209.56770786718,9.8201e-17,nan
3210.932605387989,1.0726e-16,nan
3212.297502908798,9.3227e-17,nan
3213.6624004296073,1.0033e-16,nan
3215.0272979504166,8.6192e-17,nan
3216.3921954712255,6.8751e-17,nan
3217.7570929920344,8.6323e-17,nan
3219.1219905128437,8.552e-17,nan
3220.4868880336526,8.534e-17,nan
3221.851785554462,9.8723e-17,nan
3223.216683075271,1.0523e-16,nan
3224.5815805960797,1.2181e-16,nan
3225.946478116889,1.3367e-16,nan
3227.3113756376983,1.15e-16,nan
3228.6762731585072,1.132e-16,nan
3230.0411706793166,1.1706e-16,nan
3231.4060682001254,1.2198e-16,nan
