wl,flux,fluxerr
3043.0502103284707,3.5167e-16,nan
3044.4151078492796,3.4014e-16,nan
3045.780005370089,3.0589e-16,nan
3047.144902890898,3.3356e-16,nan
3048.5098004117067,3.2886e-16,nan
3049.874697932516,2.6164e-16,nan
3051.2395954533254,3.041e-16,nan
3052.6044929741342,3.1335e-16,nan
3053.969390494943,2.4667e-16,nan
3055.3342880157525,2.8741e-16,nan
3056.6991855365613,2.4569e-16,nan
3058.0640830573707,2.2652e-16,nan
3059.42898057818,1.7174e-16,nan
3060.7938780989884,2.0171e-16,nan
3062.158775619798,1.7871e-16,nan
3063.523673140607,1.8588e-16,nan
3064.888570661416,2.2648e-16,nan
3066.2534681822253,2.6585e-16,nan
3067.618365703034,2.4278e-16,nan
3068.983263223843,2.925e-16,nan
3070.3481607446524,2.4613e-16,nan
3071.7130582654618,2.1631e-16,nan
3073.0779557862706,2.9165e-16,nan
3074.4428533070795,2.3585e-16,nan
3075.807750827889,3.1687e-16,nan
3077.1726483486977,2.9019e-16,nan
3078.537545869507,2.6546e-16,nan
3079.9024433903164,3.1759e-16,nan
3081.267340911125,3.222e-16,nan
3082.632238431934,2.1374e-16,nan
3083.9971359527435,2.2845e-16,nan
3085.3620334735524,3.1245e-16,nan
3086.7269309943617,3.0537e-16,nan
3088.0918285151706,2.6203e-16,nan
3089.4567260359795,3.1588e-16,nan
3090.821623556789,3.4532e-16,nan
3092.186521077598,2.9702e-16,nan
3093.551418598407,3.0069e-16,nan
3094.916316119216,2.907e-16,nan
3096.2812136400253,3.0334e-16,nan
3097.646111160834,3.0692e-16,nan
3099.0110086816435,3.2816e-16,nan
3100.375906202453,4.1503e-16,nan
3101.7408037232613,3.0649e-16,nan
3103.1057012440706,2.5489e-16,nan
3104.47059876488,2.9309e-16,nan
3105.835496285689,3.0871e-16,nan
3107.200393806498,2.9974e-16,nan
3108.565291327307,2.8098e-16,nan
3109.930188848116,2.5007e-16,nan
3111.2950863689252,2.2132e-16,nan
3112.6599838897346,3.0302e-16,nan
3114.0248814105435,2.3139e-16,nan
3115.3897789313523,2.4823e-16,nan
3116.7546764521617,2.7157e-16,nan
3118.1195739729706,2.3968e-16,nan
3119.48447149378,2.7364e-16,nan
3120.8493690145892,2.7653e-16,nan
3122.2142665353977,3.1264e-16,nan
3123.579164056207,2.9618e-16,nan
3124.9440615770163,2.5864e-16,nan
3126.308959097825,2.3401e-16,nan
3127.6738566186345,2.3848e-16,nan
3129.0387541394434,2.5652e-16,nan
3130.4036516602523,2.9778e-16,nan
3131.7685491810616,2.6235e-16,nan
3133.133446701871,1.9162e-16,nan
3134.49834422268,2.1619e-16,nan
3135.8632417434887,2.7561e-16,nan
3137.228139264298,2.8288e-16,nan
3138.593036785107,3.1607e-16,nan
3139.9579343059163,2.7367e-16,nan
3141.3228318267256,2.6264e-16,nan
3142.687729347534,3.1454e-16,nan
3144.0526268683434,3.4346e-16,nan
3145.4175243891527,3.3868e-16,nan
3146.7824219099616,3.2627e-16,nan
3148.147319430771,3.4502e-16,nan
3149.51221695158,3.201e-16,nan
3150.8771144723887,2.9458e-16,nan
3152.242011993198,3.129e-16,nan
3153.6069095140074,3.842e-16,nan
3154.9718070348163,3.4362e-16,nan
3156.336704555625,3.1306e-16,nan
3157.7016020764345,3.888e-16,nan
3159.0664995972434,3.2243e-16,nan
3160.4313971180527,2.9766e-16,nan
3161.796294638862,3.1241e-16,nan
3163.1611921596705,2.9338e-16,nan
3164.52608968048,2.2742e-16,nan
3165.890987201289,2.9838e-16,nan
3167.255884722098,2.503e-16,nan
3168.6207822429074,2.2571e-16,nan
3169.9856797637162,2.1181e-16,nan
3171.350577284525,3.1376e-16,nan
3172.7154748053345,2.5828e-16,nan
3174.080372326144,2.4459e-16,nan
3175.4452698469527,2.7893e-16,nan
3176.8101673677616,2.3835e-16,nan
3178.175064888571,1.9056e-16,nan
3179.5399624093798,2.3679e-16,nan
3180.904859930189,2.2695e-16,nan
3182.2697574509984,3.1426e-16,nan
3183.634654971807,2.5663e-16,nan
3184.999552492616,2.1959e-16,nan
3186.3644500134255,2.58e-16,nan
3187.7293475342344,2.7562e-16,nan
3189.0942450550438,2.6236e-16,nan
3190.4591425758526,2.7858e-16,nan
3191.8240400966615,2.3961e-16,nan
3193.188937617471,2.7783e-16,nan
3194.55383513828,3.1709e-16,nan
3195.918732659089,2.4221e-16,nan
3197.283630179898,2.6454e-16,nan
3198.6485277007073,2.9104e-16,nan
3200.013425221516,3.3968e-16,nan
3201.3783227423255,2.715e-16,nan
3202.743220263135,3.1176e-16,nan
3204.1081177839433,2.9374e-16,nan
3205.4730153047526,3.1002e-16,nan
3206.837912825562,2.6999e-16,nan
3208.202810346371,2.8398e-16,nan
3209.56770786718,3.5673e-16,nan
3210.932605387989,3.0895e-16,nan
3212.297502908798,3.1907e-16,nan
3213.6624004296073,3.5383e-16,nan
3215.0272979504166,3.3334e-16,nan
3216.3921954712255,3.3567e-16,nan
3217.7570929920344,3.0688e-16,nan
3219.1219905128437,3.3275e-16,nan
3220.4868880336526,3.2435e-16,nan
3221.851785554462,2.744e-16,nan
3223.216683075271,2.7484e-16,nan
3224.5815805960797,2.6457e-16,nan
3225.946478116889,3.1961e-16,nan
3227.3113756376983,2.84e-16,nan
3228.6762731585072,2.5473e-16,nan
3230.0411706793166,2.4791e-16,nan
3231.4060682001254,2.5009e-16,nan
3232.7709657209343,2.5676e-16,nan
3234.1358632417437,2.5392e-16,nan
3235.500760762553,3.1108e-16,nan
3236.865658283362,2.3617e-16,nan
3238.2305558041708,2.6341e-16,nan
3239.59545332498,2.7341e-16,nan
3240.960350845789,2.1066e-16,nan
3242.3252483665983,2.2028e-16,nan
3243.690145887407,2.6682e-16,nan
3245.055043408216,3.069e-16,nan
3246.4199409290254,2.8257e-16,nan
3247.7848384498348,2.82e-16,nan
3249.1497359706436,2.6189e-16,nan
3250.514633491453,2.8279e-16,nan
3251.879531012262,2.3529e-16,nan
3253.2444285330707,2.3999e-16,nan
3254.60932605388,2.2557e-16,nan
3255.9742235746894,2.3413e-16,nan
3257.3391210954983,2.5704e-16,nan
3258.704018616307,2.724e-16,nan
3260.0689161371165,2.322e-16,nan
3261.4338136579254,2.9367e-16,nan
3262.7987111787347,2.8517e-16,nan
3264.1636086995436,3.1697e-16,nan
3265.5285062203525,2.5057e-16,nan
3266.893403741162,2.8018e-16,nan
3268.258301261971,2.7195e-16,nan
3269.62319878278,3.0274e-16,nan
3270.9880963035894,2.5241e-16,nan
3272.3529938243983,2.8415e-16,nan
3273.717891345207,2.9652e-16,nan
3275.0827888660165,2.8716e-16,nan
3276.447686386826,2.8915e-16,nan
3277.8125839076347,2.6883e-16,nan
3279.1774814284436,3.0304e-16,nan
3280.542378949253,3.133e-16,nan
3281.907276470062,2.8211e-16,nan
3283.272173990871,3.0424e-16,nan
3284.63707151168,3.2894e-16,nan
3286.001969032489,2.8203e-16,nan
3287.366866553298,2.3277e-16,nan
3288.7317640741076,3.144e-16,nan
3290.0966615949164,3.2804e-16,nan
3291.461559115726,2.6857e-16,nan
3292.8264566365347,2.6436e-16,nan
3294.1913541573435,3.0449e-16,nan
