wl,flux,fluxerr
3872.409085267479,1.507297e-15,nan
3874.2230234126146,1.638017e-15,nan
3876.036961557741,1.700187e-15,nan
3877.8508997028666,1.624843e-15,nan
3879.664837848003,1.561744e-15,nan
3881.4787759931287,1.668914e-15,nan
3883.2927141382647,1.767324e-15,nan
3885.1066522833908,1.755972e-15,nan
3886.9205904285263,1.747431e-15,nan
3888.734528573653,1.759967e-15,nan
3890.5484667187784,1.75201e-15,nan
3892.3624048639144,1.801476e-15,nan
3894.1763430090405,1.853008e-15,nan
3895.9902811541765,1.834873e-15,nan
3897.804219299302,1.806296e-15,nan
3899.618157444438,1.732707e-15,nan
3901.432095589564,1.746015e-15,nan
3903.2460337347,1.795892e-15,nan
3905.059971879826,1.784498e-15,nan
3906.873910024952,1.818682e-15,nan
3908.687848170088,1.779229e-15,nan
3910.501786315214,1.766309e-15,nan
3912.31572446035,1.838542e-15,nan
3914.129662605476,1.913076e-15,nan
3915.9436007506115,1.938134e-15,nan
3917.757538895738,1.867585e-15,nan
3919.5714770408636,1.834688e-15,nan
3921.3854151859996,1.884671e-15,nan
3923.1993533311256,1.903918e-15,nan
3925.013291476261,1.916043e-15,nan
3926.8272296213877,1.909921e-15,nan
3928.6411677665233,1.857421e-15,nan
3930.4551059116498,1.76779e-15,nan
3932.2690440567753,1.833498e-15,nan
3934.082982201911,1.884483e-15,nan
3935.8969203470374,1.81339e-15,nan
3937.710858492173,1.755767e-15,nan
3939.524796637299,1.721667e-15,nan
3941.338734782435,1.806815e-15,nan
3943.1526729275606,1.86383e-15,nan
3944.966611072697,1.852891e-15,nan
3946.7805492178227,1.817348e-15,nan
3948.5944873629487,1.798961e-15,nan
3950.4084255080847,1.82758e-15,nan
3952.222363653211,1.841264e-15,nan
3954.036301798347,1.9286e-15,nan
3955.8502399434724,1.950786e-15,nan
3957.6641780886084,1.906576e-15,nan
3959.4781162337345,1.921192e-15,nan
3961.2920543788605,2.025224e-15,nan
3963.1059925239965,2.06105e-15,nan
3964.9199306691226,2.066872e-15,nan
3966.733868814258,2.114408e-15,nan
3968.547806959384,2.109782e-15,nan
3970.36174510452,2.11873e-15,nan
3972.175683249646,2.148151e-15,nan
3973.9896213947823,2.203654e-15,nan
3975.803559539908,2.259749e-15,nan
3977.617497685044,2.201503e-15,nan
3979.43143583017,2.145989e-15,nan
3981.2453739752955,2.150922e-15,nan
3983.059312120432,2.208778e-15,nan
3984.8732502655575,2.247047e-15,nan
3986.6871884106936,2.192744e-15,nan
3988.5011265558196,2.068912e-15,nan
3990.315064700945,2.088712e-15,nan
3992.1290028460817,2.158419e-15,nan
3993.9429409912073,2.125358e-15,nan
3995.7568791363437,2.070568e-15,nan
3997.5708172814693,2.066357e-15,nan
3999.384755426605,2.04798e-15,nan
4001.1986935717314,2.027101e-15,nan
4003.012631716867,2.04106e-15,nan
4004.8265698619934,1.997609e-15,nan
4006.640508007119,1.930009e-15,nan
4008.454446152255,1.884332e-15,nan
4010.268384297381,1.868987e-15,nan
