wl,flux,fluxerr
3618.2201812088865,1.878037e-15,nan
3620.1952150101324,5.5179960000000005e-17,nan
3622.1702488113788,1.780323e-15,nan
3624.145282612615,1.194342e-15,nan
3626.120316413861,4.680971e-16,nan
3628.0953502151074,6.108976e-16,nan
3630.0703840163533,1.733172e-15,nan
3632.045417817599,7.880373e-16,nan
3634.0204516188355,1.758077e-16,nan
3635.995485420082,1.807467e-15,nan
3637.970519221328,3.643459e-16,nan
3639.945553022574,4.703158e-16,nan
3641.92058682381,-5.277517e-16,nan
3643.8956206250564,-2.321181e-16,nan
3645.8706544263023,1.315864e-16,nan
3647.8456882275486,6.373207e-16,nan
3649.8207220287945,-3.3575260000000004e-17,nan
3651.795755830031,-4.261046e-16,nan
3653.770789631277,7.232509e-16,nan
3655.745823432523,1.540239e-15,nan
3657.720857233769,2.107424e-15,nan
3659.6958910350154,6.535672e-16,nan
3661.6709248362513,3.196583e-16,nan
3663.6459586374976,3.155799e-16,nan
3665.6209924387435,7.368091e-16,nan
3667.59602623998,4.057004e-16,nan
3669.571060041226,3.1621080000000006e-17,nan
3671.546093842472,9.261645e-16,nan
3673.521127643718,3.619449e-16,nan
3675.4961614449644,6.500263e-16,nan
3677.4711952462003,7.475503e-16,nan
3679.4462290474466,1.481612e-16,nan
3681.4212628486925,4.787461e-16,nan
3683.396296649939,7.77503e-16,nan
3685.371330451185,4.893001e-16,nan
3687.346364252421,5.03923e-16,nan
3689.321398053667,3.551781e-16,nan
3691.2964318549134,5.1039080000000005e-17,nan
3693.2714656561593,5.668382e-16,nan
3695.2464994573957,1.007793e-15,nan
3697.221533258642,3.973503e-16,nan
3699.196567059888,1.322334e-16,nan
3701.1716008611343,-5.957911e-18,nan
3703.14663466238,3.654577e-16,nan
3705.1216684636165,9.044624e-16,nan
3707.0967022648624,3.361354e-16,nan
3709.0717360661088,6.380818e-16,nan
3711.0467698673547,5.386151e-16,nan
3713.021803668591,-4.724851e-16,nan
3714.9968374698374,3.345477e-16,nan
3716.9718712710837,9.843753e-16,nan
3718.9469050723296,2.422129e-16,nan
3720.921938873576,5.819189e-16,nan
3722.896972674812,2.820722e-16,nan
3724.8720064760582,-1.754844e-17,nan
3726.847040277304,-1.261158e-16,nan
3728.8220740785505,-2.9453410000000005e-17,nan
3730.7971078797864,6.259665e-16,nan
3732.7721416810327,3.404653e-16,nan
3734.7471754822786,1.985074e-16,nan
3736.722209283525,1.801716e-16,nan
3738.697243084771,-1.460878e-16,nan
3740.6722768860072,7.678502000000001e-17,nan
3742.647310687253,3.83518e-16,nan
3744.6223444884995,5.507438e-16,nan
3746.5973782897454,2.005341e-16,nan
3748.5724120909817,-1.950269e-16,nan
3750.5474458922276,1.399193e-16,nan
3752.522479693474,3.634977e-16,nan
3754.49751349472,1.407582e-16,nan
