wl,flux,fluxerr
3425.592652351992,5.55431,0.390517
3427.57850316495,5.43427,0.388035
3429.564353977907,5.82354,0.395349
3431.550204790865,6.06184,0.398636
3433.5360556038227,5.39743,0.391125
3435.5219064167804,5.6565,0.391117
3437.5077572297378,5.63449,0.394235
3439.4936080426955,6.05518,0.398957
3441.4794588556533,5.73412,0.398512
3443.465309668611,5.79952,0.400801
3445.451160481569,5.44532,0.399713
3447.437011294526,5.74284,0.397287
3449.422862107484,5.69047,0.392664
3451.4087129204418,5.78872,0.390632
3453.3945637333995,5.75791,0.396844
3455.380414546357,5.87503,0.398221
3457.3662653593146,5.55328,0.394512
3459.3521161722724,5.83293,0.393714
3461.33796698523,5.34412,0.390911
3463.3238177981875,5.32949,0.389589
3465.3096686111453,5.24213,0.381559
3467.295519424103,5.09775,0.381189
3469.281370237061,5.04441,0.381103
3471.2672210500186,4.79763,0.37455
3473.253071862976,4.87108,0.377955
3475.2389226759337,4.47871,0.379213
3477.2247734888915,4.66951,0.379301
3479.2106243018493,4.59699,0.377168
3481.1964751148066,4.62621,0.375167
3483.1823259277644,4.3661,0.372504
3485.168176740722,4.94126,0.375258
3487.15402755368,4.4952,0.370947
3489.1398783666377,3.83269,0.359598
3491.125729179595,4.39464,0.368243
3493.111579992553,4.4148,0.37031
3495.0974308055106,4.35017,0.36704
3497.0832816184684,4.58026,0.367228
3499.0691324314257,4.14994,0.36036
3501.0549832443835,4.73346,0.364471
3503.0408340573413,5.09408,0.371701
3505.026684870299,4.73711,0.371353
3507.012535683257,4.53047,0.367907
3508.998386496214,4.78913,0.371444
3510.984237309172,4.43732,0.367628
3512.9700881221297,4.6129,0.370102
3514.9559389350875,4.41301,0.368638
3516.941789748045,4.55594,0.368922
3518.9276405610026,4.39027,0.368681
3520.9134913739604,4.60002,0.367557
3522.899342186918,4.84247,0.367555
3524.885192999876,4.21694,0.361312
3526.8710438128332,4.06101,0.355535
3528.856894625791,4.63525,0.357573
3530.842745438749,4.79167,0.357458
3532.8285962517066,4.43794,0.353388
3534.814447064664,4.43616,0.350196
3536.8002978776217,4.67752,0.352751
3538.7861486905795,4.79552,0.346831
3540.7719995035372,5.24975,0.343356
3542.757850316495,5.28662,0.343547
