wl,flux,fluxerr
3228.993421869182,0.690904,nan
3230.9792726821397,0.642467,nan
3232.9651234950975,0.743218,nan
3234.950974308055,0.517496,nan
3236.9368251210126,0.710614,nan
3238.9226759339704,0.571726,nan
3240.908526746928,0.764883,nan
3242.8943775598855,0.568899,nan
3244.8802283728432,0.664298,nan
3246.866079185801,0.563695,nan
3248.851929998759,0.623979,nan
3250.8377808117166,0.688336,nan
3252.823631624674,0.654389,nan
3254.8094824376317,0.624302,nan
3256.7953332505895,0.599468,nan
3258.7811840635472,0.630173,nan
3260.7670348765046,0.59371,nan
3262.7528856894623,0.509246,nan
3264.73873650242,0.55644,nan
3266.724587315378,0.623917,nan
3268.710438128335,0.658137,nan
3270.696288941293,0.51557,nan
3272.682139754251,0.448547,nan
3274.6679905672086,0.523484,nan
3276.6538413801663,0.491988,nan
3278.6396921931237,0.587074,nan
3280.6255430060814,0.540655,nan
3282.611393819039,0.597829,nan
3284.597244631997,0.477582,nan
3286.5830954449543,0.444465,nan
3288.568946257912,0.563217,nan
3290.55479707087,0.660075,nan
3292.5406478838277,0.551928,nan
3294.5264986967854,0.575989,nan
3296.5123495097428,0.514873,nan
3298.4982003227005,0.554886,nan
3300.4840511356583,0.440624,nan
3302.469901948616,0.547288,nan
3304.4557527615734,0.531991,nan
3306.441603574531,0.535737,nan
3308.427454387489,0.590648,nan
3310.4133052004468,0.586958,nan
3312.3991560134045,0.469811,nan
3314.385006826362,0.495945,nan
3316.3708576393196,0.601268,nan
3318.3567084522774,0.540749,nan
3320.342559265235,0.541438,nan
3322.3284100781925,0.608606,nan
3324.3142608911503,0.541356,nan
3326.300111704108,0.553014,nan
3328.285962517066,0.581266,nan
3330.2718133300236,0.551988,nan
3332.257664142981,0.524226,nan
3334.2435149559387,0.584146,nan
3336.2293657688965,0.581111,nan
3338.2152165818543,0.535421,nan
3340.2010673948116,0.523326,nan
3342.1869182077694,0.582246,nan
3344.172769020727,0.555519,nan
3346.158619833685,0.52986,nan
3348.1444706466427,0.616145,nan
3350.1303214596,0.543042,nan
3352.116172272558,0.586833,nan
3354.1020230855156,0.62544,nan
3356.0878738984734,0.584178,nan
3358.0737247114307,0.607692,nan
3360.0595755243885,0.621984,nan
3362.0454263373463,0.646719,nan
3364.031277150304,0.62183,nan
3366.0171279632614,0.562752,nan
3368.002978776219,0.573512,nan
3369.988829589177,0.527957,nan
3371.9746804021347,0.663296,nan
3373.9605312150925,0.592349,nan
3375.94638202805,0.650238,nan
3377.9322328410076,0.629015,nan
3379.9180836539654,0.665304,nan
3381.903934466923,0.499481,nan
3383.8897852798805,0.54408,nan
3385.8756360928382,0.509287,nan
3387.861486905796,0.520394,nan
3389.847337718754,0.536188,nan
3391.8331885317116,0.550167,nan
3393.819039344669,0.582368,nan
3395.8048901576267,0.518128,nan
3397.7907409705845,0.519336,nan
3399.7765917835422,0.526464,nan
3401.7624425964996,0.567368,nan
3403.7482934094573,0.576271,nan
3405.734144222415,0.623646,nan
3407.719995035373,0.592662,nan
3409.7058458483307,0.63341,nan
3411.691696661288,0.692383,nan
3413.677547474246,0.725616,nan
3415.6633982872036,0.664947,nan
3417.6492491001613,0.664,nan
3419.6350999131187,0.744097,nan
3421.6209507260764,0.749696,nan
3423.606801539034,0.746377,nan
3425.592652351992,0.749184,nan
3427.57850316495,0.761906,nan
3429.564353977907,0.741449,nan
3431.550204790865,0.767355,nan
3433.5360556038227,0.808911,nan
3435.5219064167804,0.814723,nan
3437.5077572297378,0.842031,nan
3439.4936080426955,0.763673,nan
3441.4794588556533,0.806479,nan
3443.465309668611,0.785311,nan
3445.451160481569,0.845584,nan
3447.437011294526,0.804132,nan
3449.422862107484,0.80753,nan
3451.4087129204418,0.813719,nan
3453.3945637333995,0.718247,nan
3455.380414546357,0.753574,nan
3457.3662653593146,0.779159,nan
3459.3521161722724,0.806165,nan
3461.33796698523,0.793341,nan
3463.3238177981875,0.749201,nan
3465.3096686111453,0.775914,nan
3467.295519424103,0.799246,nan
3469.281370237061,0.741935,nan
3471.2672210500186,0.794425,nan
3473.253071862976,0.825379,nan
3475.2389226759337,0.782592,nan
3477.2247734888915,0.856718,nan
3479.2106243018493,0.844923,nan
3481.1964751148066,0.805218,nan
3483.1823259277644,0.82051,nan
3485.168176740722,0.810107,nan
3487.15402755368,0.794085,nan
3489.1398783666377,0.789246,nan
3491.125729179595,0.830218,nan
3493.111579992553,0.8803,nan
3495.0974308055106,0.854007,nan
3497.0832816184684,0.868613,nan
3499.0691324314257,0.761472,nan
3501.0549832443835,0.828844,nan
3503.0408340573413,0.873687,nan
3505.026684870299,0.82324,nan
3507.012535683257,0.866389,nan
3508.998386496214,0.775757,nan
3510.984237309172,0.907158,nan
3512.9700881221297,0.909139,nan
3514.9559389350875,0.928591,nan
3516.941789748045,0.940263,nan
3518.9276405610026,0.925335,nan
3520.9134913739604,0.969079,nan
3522.899342186918,1.03928,nan
3524.885192999876,1.03912,nan
3526.8710438128332,1.13061,nan
3528.856894625791,1.07341,nan
3530.842745438749,1.14485,nan
3532.8285962517066,1.13114,nan
3534.814447064664,1.10467,nan
3536.8002978776217,1.11069,nan
3538.7861486905795,1.21242,nan
3540.7719995035372,1.20887,nan
3542.757850316495,1.25006,nan
3544.7437011294523,1.25682,nan
3546.72955194241,1.30114,nan
3548.715402755368,1.29905,nan
3550.7012535683257,1.31668,nan
3552.687104381283,1.36488,nan
3554.672955194241,1.30999,nan
3556.6588060071986,1.36141,nan
3558.6446568201563,1.31254,nan
3560.6305076331137,1.26249,nan
3562.6163584460714,1.29709,nan
3564.602209259029,1.35853,nan
3566.588060071987,1.38871,nan
3568.573910884945,1.32085,nan
3570.559761697902,1.39377,nan
3572.54561251086,1.39199,nan
3574.5314633238177,1.4515,nan
3576.5173141367754,1.46031,nan
