wl,flux,fluxerr
2926.277274419759,-8.807325e-16,nan
2929.2055763796748,-9.508648e-16,nan
2932.1338783395804,1.357093e-15,nan
2935.062180299496,9.807493e-16,nan
2937.9904822594017,1.368549e-15,nan
2940.9187842193173,9.177946e-16,nan
2943.847086179223,4.274483e-16,nan
2946.775388139138,2.592404e-15,nan
2949.7036900990443,1.620474e-16,nan
2952.6319920589594,-6.167616e-16,nan
2955.5602940188755,6.629871e-16,nan
2958.4885959787807,-2.397453e-15,nan
2961.416897938697,1.605298e-15,nan
2964.345199898602,-6.629294e-16,nan
2967.273501858518,-9.402932e-16,nan
2970.2018038184233,-1.862809e-15,nan
2973.1301057783394,-4.250893e-16,nan
2976.0584077382446,-1.258357e-15,nan
2978.9867096981607,3.049175e-16,nan
2981.915011658076,-2.321094e-15,nan
2984.843313617982,-1.0154e-15,nan
2987.771615577897,1.924992e-15,nan
2990.6999175378032,3.694179e-16,nan
2993.6282194977184,2.439947e-16,nan
2996.5565214576245,7.032221e-16,nan
2999.4848234175397,-3.618075e-16,nan
3002.413125377446,6.69214e-16,nan
3005.341427337361,2.554495e-16,nan
3008.269729297277,-1.915124e-15,nan
3011.1980312571823,1.570398e-15,nan
3014.1263332170884,-3.293756e-16,nan
3017.0546351770035,-1.816097e-15,nan
3019.9829371369196,-4.860126e-16,nan
3022.911239096825,-1.295721e-15,nan
3025.839541056741,-1.613522e-15,nan
3028.767843016646,-9.012055e-16,nan
3031.696144976562,5.659631e-16,nan
3034.6244469364674,4.763583e-16,nan
3037.5527488963835,-1.198077e-16,nan
3040.4810508562987,-1.744397e-16,nan
3043.4093528162043,-4.61309e-16,nan
3046.33765477612,-5.895988e-16,nan
3049.2659567360256,-1.004808e-15,nan
3052.1942586959412,-7.243078e-16,nan
3055.122560655847,-2.153814e-16,nan
3058.0508626157625,-4.582041e-16,nan
3060.979164575668,-5.579365e-16,nan
3063.907466535584,-1.923099e-17,nan
3066.8357684954894,-5.385745e-16,nan
3069.764070455405,3.741797e-16,nan
3072.6923724153207,-3.023411e-16,nan
3075.6206743752264,-2.299542e-16,nan
3078.548976335142,2.0191050000000003e-17,nan
3081.4772782950477,1.9726520000000003e-17,nan
3084.4055802549633,-6.58534e-17,nan
3087.333882214869,-2.328872e-19,nan
3090.2621841747846,-1.1843620000000002e-17,nan
3093.19048613469,2.4484410000000003e-17,nan
3096.118788094606,-4.9944100000000005e-17,nan
3099.0470900545215,8.267958e-18,nan
3101.975392014427,1.664455e-16,nan
3104.903693974343,5.412351000000001e-17,nan
3107.8319959342484,2.376398e-16,nan
3110.760297894164,-3.431121e-17,nan
3113.6885998540697,1.471201e-16,nan
3116.6169018139854,1.393349e-16,nan
3119.545203773891,2.39791e-16,nan
3122.4735057338066,2.373398e-16,nan
3125.4018076937223,-1.784279e-16,nan
3128.330109653628,4.200593e-16,nan
3131.2584116135436,3.534245e-16,nan
3134.1867135734487,-5.657089e-17,nan
3137.115015533365,4.8254180000000007e-17,nan
3140.04331749327,4.157313e-16,nan
3142.971619453186,5.049542e-16,nan
3145.8999214130913,1.037199e-17,nan
3148.8282233730074,6.802082e-16,nan
3151.7565253329126,1.285427e-16,nan
3154.6848272928287,9.187604000000001e-17,nan
3157.613129252744,-2.7563620000000003e-17,nan
3160.54143121265,7.646682e-17,nan
3163.469733172565,9.537398000000001e-17,nan
3166.3980351324713,-1.532102e-17,nan
3169.3263370923864,-1.665235e-16,nan
3172.2546390522925,4.32802e-16,nan
3175.1829410122077,1.569454e-17,nan
3178.1112429721234,4.466281e-16,nan
3181.039544932029,1.8940330000000002e-17,nan
3183.9678468919446,2.829194e-16,nan
3186.8961488518503,-3.3270100000000002e-18,nan
3189.8244508117664,-1.16001e-16,nan
3192.7527527716716,-5.637730000000001e-17,nan
3195.6810547315877,6.761475e-16,nan
3198.609356691493,6.107064e-16,nan
3201.537658651409,6.724992e-16,nan
3204.465960611314,2.422749e-16,nan
3207.3942625712302,4.688587e-16,nan
3210.3225645311354,7.165103e-16,nan
3213.2508664910515,3.304439e-16,nan
3216.1791684509667,3.486868e-16,nan
3219.107470410873,7.955502e-17,nan
3222.035772370788,-4.171919e-16,nan
3224.9640743306936,2.593805e-16,nan
3227.8923762906093,1.675658e-16,nan
3230.820678250515,6.826156e-16,nan
3233.7489802104305,3.179678e-16,nan
3236.677282170336,4.664694e-16,nan
3239.605584130252,-1.321719e-16,nan
3242.533886090167,7.226066e-16,nan
3245.462188050073,7.345117e-16,nan
3248.3904900099883,1.777108e-16,nan
3251.3187919698944,1.010597e-15,nan
3254.2470939298096,7.411756e-16,nan
3257.1753958897157,-1.285082e-16,nan
3260.103697849631,4.395778e-16,nan
3263.031999809537,6.527495e-16,nan
3265.960301769452,5.435633e-16,nan
3268.8886037293582,4.332117e-16,nan
3271.816905689274,4.522982e-16,nan
3274.7452076491895,4.286506e-16,nan
3277.673509609095,-3.722003e-16,nan
3280.601811569011,2.8946380000000005e-17,nan
3283.5301135289164,-1.344525e-16,nan
3286.458415488832,-8.66721e-17,nan
3289.3867174487377,3.39004e-16,nan
3292.3150194086534,4.320991e-16,nan
3295.243321368559,5.230049e-16,nan
3298.1716233284747,5.636793000000001e-17,nan
3301.09992528839,4.718242e-16,nan
3304.028227248296,3.050817e-16,nan
3306.956529208211,-1.480465e-16,nan
3309.884831168117,2.2313880000000003e-17,nan
3312.8131331280324,4.123249e-16,nan
3315.7414350879385,4.062728e-16,nan
3318.6697370478537,3.998095e-16,nan
3321.5980390077593,6.42269e-16,nan
3324.526340967675,5.559209e-16,nan
3327.4546429275906,5.676981e-16,nan
3330.3829448874963,6.918302e-16,nan
3333.311246847412,1.097317e-15,nan
3336.2395488073175,8.988518e-16,nan
