wl,flux,fluxerr
3452.4016383269204,0.8931,nan
3454.387489139878,1.111273,nan
3456.373339952836,1.803823,nan
3458.3591907657938,1.715833,nan
3460.345041578751,1.418893,nan
3462.330892391709,1.453421,nan
3464.3167432046666,1.551498,nan
3466.3025940176244,1.526074,nan
3468.2884448305817,1.419748,nan
3470.2742956435395,1.634845,nan
3472.2601464564973,1.872627,nan
3474.245997269455,1.265106,nan
3476.231848082413,1.461328,nan
3478.21769889537,1.32722,nan
3480.203549708328,1.422832,nan
3482.1894005212857,1.517551,nan
3484.1752513342435,1.612141,nan
3486.161102147201,2.001832,nan
3488.1469529601586,1.781534,nan
3490.1328037731164,1.996781,nan
3492.118654586074,1.731148,nan
3494.104505399032,1.544817,nan
3496.0903562119893,1.696194,nan
3498.076207024947,1.546221,nan
3500.062057837905,1.4783,nan
3502.0479086508626,1.865371,nan
3504.03375946382,1.86406,nan
3506.0196102767777,1.66712,nan
3508.0054610897355,1.421342,nan
3509.9913119026933,1.750488,nan
3511.9771627156506,1.754834,nan
3513.9630135286084,1.814879,nan
3515.948864341566,1.759876,nan
3517.934715154524,1.597326,nan
3519.9205659674817,1.990048,nan
3521.906416780439,1.964838,nan
3523.892267593397,2.086444,nan
3525.8781184063546,2.02722,nan
3527.8639692193124,2.072455,nan
3529.8498200322697,2.190277,nan
3531.8356708452275,2.149529,nan
3533.8215216581852,2.230072,nan
3535.807372471143,2.436744,nan
3537.793223284101,2.452122,nan
3539.779074097058,2.422795,nan
3541.764924910016,2.233089,nan
3543.7507757229737,2.558512,nan
3545.7366265359315,2.676414,nan
3547.722477348889,2.450614,nan
3549.7083281618466,2.241015,nan
3551.6941789748043,2.540934,nan
3553.680029787762,2.50867,nan
3555.66588060072,2.277596,nan
3557.651731413677,2.717505,nan
3559.637582226635,2.745284,nan
3561.623433039593,2.79678,nan
3563.6092838525506,2.804378,nan
3565.595134665508,2.784254,nan
3567.5809854784657,2.991483,nan
3569.5668362914234,2.9147,nan
3571.552687104381,2.62009,nan
3573.538537917339,2.895982,nan
3575.5243887302963,3.377002,nan
3577.510239543254,3.157368,nan
3579.496090356212,3.333823,nan
3581.4819411691697,3.102124,nan
3583.467791982127,2.899955,nan
3585.4536427950848,2.817843,nan
3587.4394936080425,3.098555,nan
3589.4253444210003,3.112377,nan
3591.411195233958,2.925222,nan
3593.3970460469154,2.821456,nan
3595.382896859873,2.871207,nan
3597.368747672831,2.9892,nan
3599.3545984857888,3.089948,nan
3601.340449298746,2.989567,nan
3603.326300111704,2.858059,nan
3605.3121509246616,3.017673,nan
3607.2980017376194,2.906065,nan
3609.2838525505767,3.142851,nan
3611.2697033635345,3.337897,nan
3613.2555541764923,2.84138,nan
3615.24140498945,3.092018,nan
3617.227255802408,3.298509,nan
3619.213106615365,3.167591,nan
3621.198957428323,3.019104,nan
3623.1848082412807,3.038418,nan
3625.1706590542385,3.221745,nan
3627.156509867196,3.10395,nan
3629.1423606801536,2.969474,nan
3631.1282114931114,2.655126,nan
3633.114062306069,2.737625,nan
3635.099913119027,2.94129,nan
3637.0857639319843,2.626874,nan
3639.071614744942,2.451081,nan
3641.0574655579,2.373604,nan
3643.0433163708576,2.336493,nan
3645.029167183815,2.574759,nan
3647.0150179967727,2.522089,nan
3649.0008688097305,2.423839,nan
3650.9867196226883,2.419914,nan
3652.972570435646,2.267904,nan
3654.9584212486034,2.389895,nan
3656.944272061561,2.713468,nan
3658.930122874519,2.671684,nan
3660.9159736874767,2.898572,nan
3662.901824500434,3.07919,nan
3664.887675313392,2.940743,nan
3666.8735261263496,2.790111,nan
3668.8593769393074,3.259706,nan
3670.845227752265,3.486891,nan
3672.8310785652225,3.638356,nan
3674.8169293781802,3.431213,nan
3676.802780191138,3.345745,nan
3678.788631004096,3.615151,nan
3680.774481817053,3.80041,nan
3682.760332630011,3.720798,nan
3684.7461834429687,3.768764,nan
3686.7320342559265,3.975301,nan
3688.7178850688842,3.988862,nan
3690.7037358818416,3.990457,nan
3692.6895866947993,4.169234,nan
3694.675437507757,4.108422,nan
3696.661288320715,4.174946,nan
3698.647139133672,4.264559,nan
3700.63298994663,4.258441,nan
3702.618840759588,4.421338,nan
3704.6046915725456,4.241229,nan
3706.590542385503,4.355043,nan
3708.5763931984607,4.400167,nan
3710.5622440114184,4.519672,nan
3712.548094824376,4.739351,nan
3714.533945637334,4.404876,nan
3716.5197964502913,4.444122,nan
3718.505647263249,4.362647,nan
3720.491498076207,4.301466,nan
3722.4773488891647,4.256559,nan
3724.463199702122,4.385173,nan
3726.4490505150798,4.382308,nan
3728.4349013280375,4.190639,nan
3730.4207521409953,4.163492,nan
3732.406602953953,4.084132,nan
3734.3924537669104,4.0783,nan
3736.378304579868,4.021416,nan
3738.364155392826,4.10535,nan
3740.3500062057838,4.154205,nan
3742.335857018741,4.031207,nan
3744.321707831699,4.04395,nan
3746.3075586446566,3.883731,nan
3748.2934094576144,3.97683,nan
3750.279260270572,4.163429,nan
3752.2651110835295,4.149742,nan
3754.2509618964873,4.660141,nan
3756.236812709445,4.653556,nan
3758.222663522403,4.508021,nan
3760.20851433536,4.568056,nan
3762.194365148318,4.56126,nan
3764.1802159612757,4.613981,nan
3766.1660667742335,4.621245,nan
3768.1519175871913,4.812065,nan
