wl,flux,fluxerr
3452.4016383269204,1.13019,nan
3454.387489139878,1.114993,nan
3456.373339952836,1.132135,nan
3458.3591907657938,0.9214126,nan
3460.345041578751,1.164683,nan
3462.330892391709,1.362141,nan
3464.3167432046666,1.242558,nan
3466.3025940176244,0.920445,nan
3468.2884448305817,1.047158,nan
3470.2742956435395,1.383637,nan
3472.2601464564973,1.431483,nan
3474.245997269455,1.384383,nan
3476.231848082413,1.128168,nan
3478.21769889537,0.8777294,nan
3480.203549708328,0.9579745,nan
3482.1894005212857,1.424562,nan
3484.1752513342435,1.239049,nan
3486.161102147201,1.069969,nan
3488.1469529601586,1.230663,nan
3490.1328037731164,1.197245,nan
3492.118654586074,1.16668,nan
3494.104505399032,1.229466,nan
3496.0903562119893,1.418413,nan
3498.076207024947,1.509503,nan
3500.062057837905,1.440677,nan
3502.0479086508626,1.526912,nan
3504.03375946382,1.653243,nan
3506.0196102767777,1.307886,nan
3508.0054610897355,1.273155,nan
3509.9913119026933,1.384453,nan
3511.9771627156506,1.478308,nan
3513.9630135286084,1.440042,nan
3515.948864341566,1.457025,nan
3517.934715154524,1.573773,nan
3519.9205659674817,1.352204,nan
3521.906416780439,1.53335,nan
3523.892267593397,1.333521,nan
3525.8781184063546,1.697741,nan
3527.8639692193124,1.69979,nan
3529.8498200322697,1.813922,nan
3531.8356708452275,1.806579,nan
3533.8215216581852,2.007537,nan
3535.807372471143,1.943292,nan
3537.793223284101,1.84171,nan
3539.779074097058,1.879409,nan
3541.764924910016,2.010482,nan
3543.7507757229737,2.13663,nan
3545.7366265359315,1.946006,nan
3547.722477348889,1.962341,nan
3549.7083281618466,2.159204,nan
3551.6941789748043,2.12908,nan
3553.680029787762,2.286869,nan
3555.66588060072,2.345049,nan
3557.651731413677,2.252872,nan
3559.637582226635,2.416356,nan
3561.623433039593,2.13858,nan
3563.6092838525506,2.169705,nan
3565.595134665508,2.11062,nan
3567.5809854784657,2.021796,nan
3569.5668362914234,2.223939,nan
