wl,flux,fluxerr
3417.5348928641633,2.8732239e-16,2.0451047e-16
3418.9797523098086,4.6046895e-17,2.0269590000000002e-16
3420.424611755455,3.8149342000000004e-16,2.0323079e-16
3421.8694712011006,5.1087172e-16,2.0434380000000001e-16
3423.3143306467464,2.5448078e-16,2.0370051000000002e-16
3424.759190092392,1.4635153000000002e-16,2.0078147e-16
3426.204049538038,1.3361178000000002e-16,1.9936506000000002e-16
3427.6489089836837,3.9337849e-16,1.9834195000000003e-16
3429.0937684293294,2.2953246e-16,1.9639179000000002e-16
3430.538627874975,4.2695609000000005e-16,1.9630774000000002e-16
3431.983487320621,2.6234196000000003e-16,1.9393621000000002e-16
3433.4283467662667,1.2239508e-16,1.9184814000000002e-16
3434.8732062119125,2.3851082e-16,1.9161806000000002e-16
3436.3180656575582,7.206727e-17,1.9052576e-16
3437.762925103204,4.0562859000000005e-16,1.9378893e-16
3439.2077845488498,3.2719983e-16,1.8937104000000002e-16
3440.6526439944955,1.1745545000000002e-16,1.855708e-16
3442.097503440141,1.3826869000000002e-16,1.8455461000000002e-16
3443.542362885787,3.2882190000000004e-16,1.8815343e-16
3444.987222331433,3.9812756e-16,1.9201646e-16
3446.4320817770786,2.8202250000000004e-16,1.8727019000000002e-16
3447.8769412227243,1.9872714000000002e-16,1.859402e-16
3449.32180066837,2.5657491e-16,1.8716006e-16
3450.766660114016,7.0841918e-17,1.8554531e-16
3452.2115195596616,2.5462806e-16,1.8543683000000002e-16
3453.6563790053074,5.951824200000001e-16,1.8961725000000001e-16
3455.101238450953,3.5159218e-16,1.8553181000000002e-16
3456.546097896599,2.250975e-16,1.8073298e-16
3457.9909573422447,3.0081862000000003e-16,1.8414891000000002e-16
3459.4358167878904,1.1176318e-16,1.8072774000000002e-16
3460.880676233536,2.1230306e-16,1.796992e-16
3462.325535679182,2.4045367e-16,1.8044008000000001e-16
3463.7703951248277,1.7769666000000002e-16,1.8003128e-16
3465.215254570474,3.0432819000000004e-16,1.8066285000000002e-16
3466.660114016119,5.6242453e-16,1.845299e-16
3468.104973461765,3.2289184e-16,1.8009228000000002e-16
3469.5498329074107,1.3178594e-16,1.7803032000000002e-16
3470.9946923530565,-2.2780578e-16,1.7686953000000001e-16
3472.4395517987023,-1.3043448000000001e-16,1.7336398000000002e-16
3473.884411244348,3.3700257000000003e-16,1.7888691000000002e-16
3475.329270689994,2.0192804000000002e-16,1.7500756e-16
3476.7741301356396,3.1377422000000005e-16,1.7909494000000002e-16
3478.2189895812853,3.0908857e-16,1.7948644e-16
3479.663849026931,3.9288826e-17,1.7780629000000003e-16
3481.108708472577,1.8512160000000002e-16,1.7990290000000002e-16
3482.5535679182226,2.6205921e-16,1.8243442e-16
3483.9984273638684,-2.5386463e-17,1.7940353000000002e-16
3485.443286809514,1.4384165e-16,1.786019e-16
3486.88814625516,2.6936828000000004e-16,1.7918524e-16
3488.333005700806,3.8241235000000006e-16,1.8230468000000002e-16
3489.7778651464514,1.0495662000000001e-16,1.7523643000000002e-16
3491.222724592097,3.5653986000000005e-16,1.7755513e-16
3492.667584037743,3.0321524000000004e-16,1.7828553000000002e-16
3494.1124434833887,2.5948336e-16,1.7799993000000002e-16
3495.5573029290344,-4.162032e-17,1.7323927000000001e-16
3497.00216237468,2.5932567e-16,1.7430074e-16
3498.4470218203264,4.1715809000000006e-16,1.7752338e-16
3499.8918812659717,4.6995304e-16,1.7363203e-16
3501.336740711618,1.7155598e-16,1.6592111000000001e-16
3502.7816001572633,3.8427158000000004e-16,1.6802634e-16
3504.226459602909,4.1146984000000004e-16,1.6961249e-16
3505.671319048555,1.2744325000000001e-16,1.6393967000000002e-16
3507.1161784942005,1.6285441000000002e-16,1.626036e-16
3508.5610379398463,3.4757229000000003e-16,1.659202e-16
3510.005897385492,3.5208235e-16,1.6525163000000003e-16
3511.4507568311383,2.7001708000000003e-16,1.6159447000000001e-16
3512.8956162767836,3.860849e-16,1.6342607000000002e-16
3514.3404757224293,5.680721200000001e-16,1.6697474000000001e-16
3515.785335168075,4.3529230000000005e-16,1.6319868e-16
3517.230194613721,4.838433800000001e-16,1.6304120000000001e-16
3518.6750540593666,3.6662490000000003e-16,1.5939388e-16
3520.1199135050124,2.8635743e-16,1.5560283e-16
3521.5647729506586,6.2023591e-16,1.5971119000000002e-16
3523.009632396304,4.3418790000000004e-16,1.5507396000000002e-16
3524.45449184195,1.8562513e-16,1.5172071000000002e-16
3525.8993512875954,2.8884562e-16,1.5266248000000002e-16
3527.344210733241,4.0477412e-16,1.5535601e-16
3528.789070178887,2.8231182e-16,1.5265106e-16
3530.2339296245327,4.0853140000000005e-16,1.5474456000000002e-16
3531.678789070179,4.816991700000001e-16,1.5479096000000002e-16
3533.1236485158242,3.6065215e-16,1.5165746000000002e-16
3534.5685079614705,4.1673028e-16,1.5262297e-16
3536.0133674071158,3.1022836e-16,1.4929983e-16
3537.458226852762,4.925615200000001e-16,1.5007303000000001e-16
3538.9030862984073,3.3446020000000003e-16,1.4618591e-16
3540.347945744053,1.0473113000000001e-16,1.4256696000000002e-16
3541.792805189699,1.1869054000000001e-16,1.4272379000000001e-16
3543.2376646353446,1.5239228e-16,1.4170847000000002e-16
3544.682524080991,4.2815456000000003e-16,1.4554665e-16
3546.127383526636,3.0219105000000004e-16,1.4397401000000002e-16
3547.5722429722823,3.0601935e-16,1.4252303000000002e-16
3549.0171024179276,4.9072393e-16,1.4438312000000002e-16
3550.4619618635734,3.1083970000000004e-16,1.4318902000000002e-16
3551.906821309219,2.9085105000000004e-16,1.4395036e-16
3553.351680754865,2.6025037e-16,1.4061272e-16
3554.796540200511,4.8998394e-16,1.4513349000000002e-16
3556.2413996461564,3.9417970000000003e-16,1.4355200000000002e-16
3557.6862590918026,3.6640005e-17,1.3796494e-16
3559.131118537448,8.3363811e-17,1.3812174000000002e-16
3560.575977983094,7.823463100000001e-16,1.4750104000000002e-16
3562.0208374287395,5.692117e-16,1.4324907e-16
3563.4656968743852,3.8497595000000003e-16,1.4004745000000002e-16
3564.910556320031,2.9480508e-16,1.3647620000000002e-16
3566.3554157656768,4.3015311000000003e-16,1.3902830000000002e-16
3567.800275211323,4.3193135000000005e-16,1.3958875000000002e-16
3569.2451346569683,4.723592e-16,1.3951963000000001e-16
3570.6899941026145,3.6219266000000004e-16,1.3693790000000002e-16
3572.13485354826,2.4844707e-16,1.3303327000000002e-16
3573.579712993906,4.732093000000001e-16,1.3637147000000002e-16
3575.0245724395513,4.1143800000000005e-16,1.3820283000000002e-16
3576.469431885197,3.8713704000000006e-16,1.3695669000000002e-16
3577.9142913308433,5.6976772e-16,1.3687497e-16
3579.3591507764886,7.284766000000001e-16,1.3825329e-16
3580.804010222135,6.855613100000001e-16,1.3811381000000002e-16
3582.24886966778,4.0943836000000005e-16,1.3232629e-16
3583.6937291134263,4.8089316e-16,1.3245369000000001e-16
3585.1385885590716,4.620506000000001e-16,1.3227312e-16
3586.5834480047174,4.6788438e-16,1.3209829e-16
3588.0283074503636,4.0693445000000002e-16,1.305571e-16
3589.473166896009,1.9123177e-16,1.2509206e-16
3590.918026341655,3.2486350000000003e-16,1.2738937e-16
3592.3628857873005,5.079791100000001e-16,1.2962478e-16
3593.8077452329467,4.744964800000001e-16,1.2767016e-16
3595.252604678592,4.0440495e-16,1.2568121e-16
3596.697464124238,4.3953961000000006e-16,1.2562521e-16
3598.1423235698835,3.3822544e-16,1.2448046000000002e-16
3599.5871830155293,3.7240524000000004e-16,1.2459031e-16
3601.0320424611755,2.4082589e-16,1.2094333000000002e-16
3602.476901906821,9.0255629e-17,1.1704393e-16
3603.921761352467,1.5903204000000002e-16,1.1675682e-16
3605.3666207981123,5.822033300000001e-16,1.2273318000000002e-16
3606.8114802437585,4.1835217000000004e-16,1.1880237000000002e-16
3608.256339689404,4.2738506000000003e-16,1.1932718e-16
