wl,flux,fluxerr
3416.5519952820914,5.3892678000000005e-16,1.1421417e-16
3417.9968547277367,5.839312800000001e-16,1.1570799e-16
3419.441714173383,5.729361e-16,1.1710103e-16
3420.8865736190287,5.008521200000001e-16,1.1689882e-16
3422.3314330646745,7.591853600000001e-16,1.2043793000000002e-16
3423.77629251032,8.831888100000001e-16,1.2232156e-16
3425.221151955966,7.1063068e-16,1.1948704e-16
3426.6660114016117,4.9480356e-16,1.1545559e-16
3428.1108708472575,5.969405900000001e-16,1.145944e-16
3429.5557302929033,6.886207900000001e-16,1.1405739e-16
3431.0005897385486,7.62326e-16,1.1433796e-16
3432.445449184195,7.656147600000001e-16,1.1350795000000002e-16
3433.8903086298405,7.308268600000001e-16,1.1247421000000001e-16
3435.3351680754863,6.8438145e-16,1.1203244e-16
3436.780027521132,5.5786453e-16,1.1048671000000001e-16
3438.224886966778,5.966435e-16,1.1188512000000002e-16
3439.6697464124236,6.8722022e-16,1.1347430000000001e-16
3441.114605858069,6.010358400000001e-16,1.1237675e-16
3442.559465303715,4.7151021e-16,1.1156065000000001e-16
3444.004324749361,5.7953624e-16,1.1262025e-16
3445.4491841950066,8.4172136000000005e-16,1.1484198000000002e-16
3446.8940436406524,7.1929085e-16,1.1303538e-16
3448.338903086298,5.4013142e-16,1.1007958000000001e-16
3449.783762531944,6.869356700000001e-16,1.1171847e-16
3451.2286219775897,6.178455800000001e-16,1.1022009000000002e-16
3452.6734814232354,5.809468600000001e-16,1.0914904000000001e-16
3454.118340868881,7.156655000000001e-16,1.1091376000000001e-16
3455.563200314527,6.7156981e-16,1.1110938e-16
3457.0080597601727,7.375173600000001e-16,1.1085311000000001e-16
3458.4529192058185,8.4804843e-16,1.1228109e-16
3459.8977786514643,7.497938300000001e-16,1.1060538e-16
3461.34263809711,6.053318800000001e-16,1.0699650000000001e-16
3462.787497542756,6.734930000000001e-16,1.0722439e-16
3464.2323569884015,8.1384704e-16,1.0885171000000001e-16
3465.6772164340473,8.3688475e-16,1.0918054000000001e-16
3467.122075879693,7.5546662e-16,1.0728855e-16
3468.566935325339,7.2259518e-16,1.0650107000000001e-16
3470.0117947709846,8.583931400000001e-16,1.2130769000000001e-16
3471.4566542166303,7.828291700000001e-16,1.5851992000000002e-16
3472.901513662276,6.812384800000001e-16,1.6079756000000002e-16
3474.346373107922,8.144677100000001e-16,1.1354053000000002e-16
3475.7912325535676,8.850733000000001e-16,1.0968148000000001e-16
3477.2360919992134,6.9783879e-16,1.1098859000000001e-16
3478.680951444859,6.257270100000001e-16,1.1012029000000001e-16
3480.125810890505,6.695638700000001e-16,1.126706e-16
3481.5706703361507,6.984984700000001e-16,1.1362219e-16
3483.0155297817964,7.760141100000001e-16,1.1327274000000001e-16
3484.460389227442,9.3951158e-16,1.1567302000000001e-16
3485.905248673088,9.550789900000001e-16,1.1690532000000001e-16
3487.350108118734,8.054977300000001e-16,1.1512317e-16
3488.7949675643795,7.124937800000001e-16,1.1218486000000002e-16
3490.2398270100252,8.399287200000001e-16,1.1320288000000002e-16
3491.684686455671,8.621601100000001e-16,1.1267092000000002e-16
3493.1295459013168,8.805509400000001e-16,1.1267998000000002e-16
3494.5744053469625,8.3968017e-16,1.1270132000000002e-16
3496.0192647926083,8.504312400000001e-16,1.120514e-16
3497.464124238254,7.2670832e-16,1.0944021000000001e-16
3498.9089836839,7.450386900000001e-16,1.0880583000000001e-16
3500.353843129546,9.700660700000001e-16,1.1095647000000001e-16
3501.7987025751913,9.8895893e-16,1.1022009000000002e-16
3503.243562020837,7.362960400000001e-16,1.0545824000000001e-16
3504.688421466483,6.825982800000001e-16,1.0330513000000001e-16
3506.1332809121286,9.5958139e-16,1.0531734000000001e-16
3507.5781403577744,1.1994284e-15,1.0717339e-16
3509.02299980342,1.0475604e-15,1.0521434000000001e-16
3510.4678592490664,8.5404066e-16,1.0217030000000001e-16
3511.9127186947117,8.5839923e-16,1.0288443000000001e-16
3513.3575781403574,9.455403400000001e-16,1.0477329000000001e-16
3514.802437586003,1.0804226e-15,1.0528507e-16
3516.247297031649,9.939738900000001e-16,1.0238918000000001e-16
3517.6921564772947,9.0363656e-16,9.9515349e-17
3519.1370159229405,9.805982900000001e-16,9.9337644e-17
3520.5818753685867,8.400653100000001e-16,9.706333300000001e-17
3522.026734814232,8.252612400000001e-16,9.6297187e-17
3523.471594259878,1.059506e-15,9.9149903e-17
3524.9164537055235,1.1848757e-15,1.0179378000000001e-16
3526.3613131511693,1.1082493e-15,1.0169102000000001e-16
3527.806172596815,1.0238536e-15,1.0153270000000001e-16
3529.251032042461,9.1408693e-16,1.0083355e-16
3530.6958914881066,8.037505700000001e-16,1.0048770000000001e-16
3532.1407509337523,8.702412800000001e-16,1.014671e-16
3533.5856103793985,9.8968706e-16,1.0293378000000001e-16
3535.030469825044,1.2361147e-15,1.0584351000000001e-16
3536.47532927069,1.162278e-15,1.0471536000000001e-16
3537.9201887163354,1.1175572e-15,1.0352149000000001e-16
3539.365048161981,1.0613296e-15,1.0212046000000001e-16
3540.809907607627,1.0089627e-15,1.0045233000000001e-16
3542.2547670532726,1.062577e-15,9.9626479e-17
3543.699626498919,1.0610346e-15,9.8258747e-17
3545.144485944564,1.0117878e-15,9.7012517e-17
3546.5893453902104,9.0615087e-16,9.5741668e-17
3548.0342048358557,9.5068225e-16,9.618824100000001e-17
3549.4790642815015,1.1088949e-15,9.8003374e-17
3550.923923727147,1.0266805e-15,9.753219900000001e-17
3552.368783172793,9.556175900000002e-16,9.636816100000001e-17
3553.8136426184387,1.0248466e-15,9.703911000000001e-17
3555.2585020640845,1.1287181e-15,9.7509725e-17
3556.7033615097307,9.977026400000001e-16,9.5482552e-17
3558.148220955376,1.1068796e-15,9.6618207e-17
3559.5930804010222,1.0846822e-15,9.6432093e-17
3561.0379398466675,9.2960955e-16,9.5218197e-17
3562.4827992923133,1.0919418e-15,9.764101800000001e-17
3563.927658737959,1.3091583e-15,1.0008019000000001e-16
3565.372518183605,1.393384e-15,1.0024350000000001e-16
3566.817377629251,1.3478744e-15,9.952617e-17
3568.2622370748963,1.2298102e-15,9.7283253e-17
3569.7070965205426,1.2449717e-15,9.6583306e-17
3571.151955966188,1.2630449e-15,9.665842e-17
3572.596815411834,1.1730506e-15,9.5215662e-17
3574.0416748574794,1.1177638e-15,9.520500300000001e-17
3575.486534303125,1.1106494e-15,9.5541618e-17
3576.9313937487714,1.0765828e-15,9.4929121e-17
3578.3762531944167,9.7141804e-16,9.3054084e-17
3579.821112640063,9.3553084e-16,9.1646171e-17
3581.265972085708,1.1149647e-15,9.2233021e-17
3582.7108315313544,1.2538089e-15,9.2971953e-17
3584.1556909769997,1.0737074e-15,9.1000709e-17
3585.6005504226455,1.0408864e-15,9.0627478e-17
3587.0454098682912,1.2160278e-15,9.3221759e-17
3588.490269313937,1.1133509e-15,9.237042500000001e-17
3589.935128759583,1.1038795e-15,9.2707323e-17
3591.3799882052285,1.1094854e-15,9.2982894e-17
3592.8248476508747,9.7001588e-16,9.0670417e-17
3594.26970709652,9.931077e-16,9.0628102e-17
3595.7145665421663,1.0313741e-15,9.1075256e-17
3597.1594259878116,9.9728664e-16,9.0362869e-17
3598.6042854334573,9.1458742e-16,8.9230538e-17
3600.0491448791036,1.019256e-15,8.9602016e-17
3601.494004324749,1.0578445e-15,8.925018e-17
3602.938863770395,1.0993669e-15,8.8851389e-17
3604.3837232160404,1.0561062e-15,8.7472334e-17
3605.8285826616866,1.1151657e-15,8.7578144e-17
3607.273442107332,1.2066327e-15,8.8644741e-17
3608.718301552978,1.0843609e-15,8.7273183e-17
3610.163160998624,1.057893e-15,8.6800921e-17
3611.608020444269,1.0158434e-15,8.5970093e-17
3613.0528798899154,1.0918096e-15,8.545975500000001e-17
3614.4977393355607,9.3207506e-16,8.3073606e-17
3615.942598781207,9.686124600000001e-16,8.2809189e-17
3617.3874582268522,9.7458033e-16,8.209868e-17
3618.8323176724984,9.7573272e-16,8.179703300000001e-17
3620.2771771181438,9.2922161e-16,8.133823e-17
3621.7220365637895,9.1811966e-16,8.1296822e-17
3623.1668960094357,9.4040361e-16,8.1058134e-17
3624.611755455081,1.0111026e-15,8.1701728e-17
3626.0566149007273,9.9641907e-16,8.2089236e-17
3627.5014743463726,9.9008008e-16,8.1974769e-17
3628.946333792019,1.0814164e-15,8.3145342e-17
3630.391193237664,1.0761791e-15,8.3190364e-17
3631.8360526833103,1.084526e-15,8.3602054e-17
3633.280912128956,9.377093100000001e-16,8.2670019e-17
3634.7257715746014,8.161805100000001e-16,8.1300288e-17
3636.1706310202476,8.460029600000001e-16,8.086862e-17
3637.615490465893,8.9614646e-16,8.1623797e-17
3639.060349911539,6.853110600000001e-16,7.828926e-17
3640.5052093571844,6.106253100000001e-16,7.557294e-17
3641.9500688028306,7.208667500000001e-16,7.5773458e-17
3643.3949282484764,7.6632087e-16,7.559623100000001e-17
3644.839787694122,7.6190211e-16,7.5135145e-17
3646.284647139768,7.2512871e-16,7.5560254e-17
3647.729506585413,6.9956732e-16,7.5992051e-17
3649.1743660310594,6.9152225e-16,7.6555635e-17
3650.6192254767047,6.691190800000001e-16,7.6384343e-17
3652.064084922351,7.5240497000000005e-16,7.6446703e-17
3653.5089443679963,7.5503733e-16,7.4367068e-17
3654.9538038136425,6.319247500000001e-16,7.1256819e-17
3656.3986632592882,6.248518100000001e-16,6.9295122e-17
3657.8435227049335,6.126107600000001e-16,6.897574e-17
3659.2883821505798,6.0269015e-16,6.9929106e-17
3660.733241596225,6.220657100000001e-16,7.0533948e-17
3662.1781010418713,6.807087100000001e-16,7.1577326e-17
3663.6229604875166,6.296024500000001e-16,7.1085972e-17
3665.067819933163,6.7733307e-16,7.1154555e-17
3666.5126793788086,6.786729700000001e-16,7.0502761e-17
3667.9575388244543,6.1674676e-16,6.834488e-17
3669.4023982701,5.866510000000001e-16,6.655843400000001e-17
3670.8472577157454,5.8132628e-16,6.6496912e-17
3672.2921171613916,5.9254677e-16,6.7073936e-17
3673.736976607037,6.2437064e-16,6.818037600000001e-17
3675.181836052683,6.415551400000001e-16,6.9417366e-17
3676.626695498329,5.838573800000001e-16,6.867450700000001e-17
3678.0715549439747,5.582926500000001e-16,6.7314994e-17
3679.5164143896204,5.131964600000001e-16,6.5717044e-17
3680.961273835266,5.4104769e-16,6.4954476e-17
3682.406133280912,5.219140700000001e-16,6.319636800000001e-17
3683.8509927265573,4.4091498000000004e-16,6.2202735e-17
3685.2958521722035,3.6431025000000005e-16,6.2089322e-17
3686.740711617849,4.2959182e-16,6.3671994e-17
3688.185571063495,4.1367294000000004e-16,6.4289791e-17
