wl,flux,fluxerr
3416.5519952820914,7.036014700000001e-16,1.3376143000000002e-16
3417.9968547277367,7.1114832e-16,1.3558901e-16
3419.441714173383,8.2540227e-16,1.3775272000000002e-16
3420.8865736190287,8.757396900000001e-16,1.3919619000000002e-16
3422.3314330646745,6.7338532e-16,1.3663881e-16
3423.77629251032,8.959334300000001e-16,1.4003547e-16
3425.221151955966,7.994320200000001e-16,1.3742761e-16
3426.6660114016117,6.5306034e-16,1.3399448000000002e-16
3428.1108708472575,5.8253479e-16,1.3220179e-16
3429.5557302929033,8.4720828e-16,1.3432392000000002e-16
3431.0005897385486,7.425845200000001e-16,1.3210299000000002e-16
3432.445449184195,6.1299864e-16,1.3142753e-16
3433.8903086298405,7.858688000000001e-16,1.3333561000000001e-16
3435.3351680754863,8.247156900000001e-16,1.3271896e-16
3436.780027521132,7.281889800000001e-16,1.3067766000000001e-16
3438.224886966778,6.977016700000001e-16,1.2968968e-16
3439.6697464124236,7.540522300000001e-16,1.3035463000000002e-16
3441.114605858069,8.681930500000001e-16,1.3181532000000002e-16
3442.559465303715,7.972803000000001e-16,1.3005468e-16
3444.004324749361,8.3823206e-16,1.3098657e-16
3445.4491841950066,8.1740321e-16,1.3006694000000002e-16
3446.8940436406524,9.0829418e-16,1.3168791e-16
3448.338903086298,8.561201800000001e-16,1.3038663e-16
3449.783762531944,8.783588200000001e-16,1.3054692e-16
3451.2286219775897,8.768963600000001e-16,1.3048301e-16
3452.6734814232354,7.050423300000001e-16,1.2633837000000002e-16
3454.118340868881,8.008279900000001e-16,1.2693400000000002e-16
3455.563200314527,8.9881588e-16,1.2857495e-16
3457.0080597601727,7.971365700000001e-16,1.2780071000000002e-16
3458.4529192058185,9.584110000000001e-16,1.3072285e-16
3459.8977786514643,9.204851e-16,1.2898445000000001e-16
3461.34263809711,9.068069e-16,1.2843716000000002e-16
3462.787497542756,8.808223600000001e-16,1.2813577000000002e-16
3464.2323569884015,7.572525400000001e-16,1.2508092e-16
3465.6772164340473,6.333843400000001e-16,1.2159845e-16
3467.122075879693,6.852344100000001e-16,1.2181746000000001e-16
3468.566935325339,7.112996800000001e-16,1.2258448000000002e-16
3470.0117947709846,8.298070000000001e-16,1.2573833e-16
3471.4566542166303,9.2490884e-16,1.2763668000000002e-16
3472.901513662276,5.8567596e-16,1.2156141000000001e-16
3474.346373107922,5.9979218e-16,1.2206567000000002e-16
3475.7912325535676,8.8748899e-16,1.253389e-16
3477.2360919992134,8.9555629e-16,1.2454706e-16
3478.680951444859,6.881428500000001e-16,1.2334129000000001e-16
3480.125810890505,6.2492365e-16,1.2295185000000002e-16
3481.5706703361507,7.979954000000001e-16,1.2598988e-16
3483.0155297817964,8.499162500000001e-16,1.2732190000000002e-16
3484.460389227442,7.8024874e-16,1.2838712e-16
3485.905248673088,8.0754316e-16,1.2654269000000001e-16
3487.350108118734,8.248226800000001e-16,1.2570491e-16
3488.7949675643795,7.410916200000001e-16,1.2419517e-16
3490.2398270100252,7.1808812e-16,1.2330449e-16
3491.684686455671,7.230347900000001e-16,1.2345364e-16
3493.1295459013168,8.221842300000001e-16,1.2392215e-16
3494.5744053469625,7.082836600000001e-16,1.2243451e-16
3496.0192647926083,7.730622500000001e-16,1.2266482e-16
3497.464124238254,7.58318e-16,1.2128433e-16
3498.9089836839,5.757842500000001e-16,1.1666818000000001e-16
3500.353843129546,6.700309600000001e-16,1.1872363000000002e-16
3501.7987025751913,6.9163401e-16,1.1821022e-16
3503.243562020837,6.764959900000001e-16,1.1488051e-16
3504.688421466483,6.6135793e-16,1.1414061e-16
3506.1332809121286,6.462198600000001e-16,1.1628702e-16
3507.5781403577744,6.310818400000001e-16,1.1676496000000002e-16
3509.02299980342,6.1594378e-16,1.1932297000000002e-16
3510.4678592490664,6.008057600000001e-16,1.1148257000000002e-16
3511.9127186947117,5.856677e-16,1.3977662000000002e-16
3513.3575781403574,5.705296300000001e-16,1.9558850000000001e-16
3514.802437586003,5.5539162e-16,1.6915754000000002e-16
3516.247297031649,5.402536000000001e-16,1.1734844e-16
3517.6921564772947,5.251154800000001e-16,1.0824099e-16
3519.1370159229405,5.0997747e-16,1.1050709000000001e-16
3520.5818753685867,4.948394000000001e-16,1.1029432000000001e-16
3522.026734814232,4.7970139e-16,1.0761585000000001e-16
3523.471594259878,4.7970139e-16,1.0698798000000001e-16
3524.9164537055235,6.278283400000001e-16,1.0854384000000001e-16
3526.3613131511693,8.011777100000001e-16,1.110731e-16
3527.806172596815,7.473663900000001e-16,1.1014371000000001e-16
3529.251032042461,6.2875716e-16,1.0869265000000001e-16
3530.6958914881066,5.4765333e-16,1.0651894000000001e-16
3532.1407509337523,5.8701342e-16,1.0577659000000001e-16
3533.5856103793985,4.801799100000001e-16,1.0400628e-16
3535.030469825044,4.3659562000000003e-16,1.0349569e-16
3536.47532927069,6.0870366e-16,1.0589197000000001e-16
3537.9201887163354,5.9746935e-16,1.0531067000000001e-16
3539.365048161981,6.098388900000001e-16,1.0584778000000001e-16
3540.809907607627,6.986422e-16,1.0709431000000001e-16
3542.2547670532726,6.5818023e-16,1.0459313e-16
3543.699626498919,6.967353700000001e-16,1.040156e-16
3545.144485944564,5.3435047e-16,1.0136870000000001e-16
3546.5893453902104,6.040598e-16,1.0347009e-16
3548.0342048358557,4.0389578000000004e-16,9.8899493e-17
3549.4790642815015,5.626758300000001e-16,1.0075208e-16
3550.923923727147,5.487954e-16,1.0081705e-16
3552.368783172793,4.3140632e-16,9.9024125e-17
3553.8136426184387,4.8332166e-16,9.9261198e-17
3555.2585020640845,6.004293600000001e-16,1.0168918000000001e-16
3556.7033615097307,3.9354109000000003e-16,9.7355821e-17
3558.148220955376,4.3461073000000004e-16,9.7702106e-17
3559.5930804010222,3.7355545000000003e-16,9.7362323e-17
3561.0379398466675,3.5829001000000005e-16,9.6207991e-17
3562.4827992923133,3.4963900000000003e-16,9.5223695e-17
3563.927658737959,3.6797570000000005e-16,9.5904448e-17
3565.372518183605,3.9637246e-16,9.538149e-17
3566.817377629251,4.2512629000000004e-16,9.5282892e-17
3568.2622370748963,3.5656527e-16,9.4931206e-17
3569.7070965205426,4.0101473e-16,9.4684725e-17
3571.151955966188,5.313055500000001e-16,9.653286400000001e-17
3572.596815411834,4.847668000000001e-16,9.542701100000001e-17
3574.0416748574794,3.3541830000000005e-16,9.2301178e-17
3575.486534303125,3.6279366e-16,9.2753882e-17
3576.9313937487714,3.9399367000000005e-16,9.1938665e-17
3578.3762531944167,2.1507265000000003e-16,8.8135546e-17
3579.821112640063,2.9387557e-16,8.9874157e-17
3581.265972085708,2.6545952e-16,8.9023713e-17
3582.7108315313544,1.9119054e-16,8.6429992e-17
3584.1556909769997,2.4731872000000003e-16,8.7826241e-17
3585.6005504226455,3.1002200000000004e-16,8.9252958e-17
3587.0454098682912,2.6640547e-16,8.8495942e-17
3588.490269313937,2.2955429e-16,8.829696200000001e-17
3589.935128759583,3.208249e-16,9.0611844e-17
3591.3799882052285,3.2179179e-16,8.9701364e-17
3592.8248476508747,2.0081229e-16,8.5419038e-17
3594.26970709652,2.5150589e-16,8.5167885e-17
3595.7145665421663,3.7980354000000003e-16,8.7907139e-17
3597.1594259878116,4.442268e-16,8.2992716e-17
3598.6042854334573,2.4816091e-16,1.0739294000000001e-16
3600.0491448791036,1.3936551e-16,1.3167886e-16
3601.494004324749,3.1238681e-16,1.095812e-16
3602.938863770395,3.8707939000000003e-16,8.5072807e-17
3604.3837232160404,3.3909193000000005e-16,8.1707041e-17
