wl,flux,fluxerr
3416.5519952820914,-4.5443196e-16,4.4276926000000003e-16
3417.9968547277367,1.2524839e-16,4.4852118e-16
3419.441714173383,-7.613444e-18,4.5466246e-16
3420.8865736190287,-1.9750110000000003e-16,4.6299719e-16
3422.3314330646745,8.3654292e-16,4.8034493e-16
3423.77629251032,9.3990937e-16,4.8230297e-16
3425.221151955966,3.3098845e-16,4.6657583e-16
3426.6660114016117,2.4904404e-16,4.5459778e-16
3428.1108708472575,-3.2846849e-17,4.5189613e-16
3429.5557302929033,-2.6474417000000003e-16,4.5688245e-16
3431.0005897385486,4.2144569e-16,4.6336763e-16
3432.445449184195,3.5930629000000004e-16,4.6021939e-16
3433.8903086298405,2.6906491000000003e-16,4.576619100000001e-16
3435.3351680754863,5.214447100000001e-16,4.628546100000001e-16
3436.780027521132,5.5734821e-16,4.679871800000001e-16
3438.224886966778,6.944652700000001e-16,4.7119412e-16
3439.6697464124236,4.948466000000001e-16,4.717803700000001e-16
3441.114605858069,3.8176691000000005e-16,4.6487875e-16
3442.559465303715,-1.5701991e-16,4.547241100000001e-16
3444.004324749361,2.1375967e-16,4.664200500000001e-16
3445.4491841950066,1.1586095e-15,4.9057869e-16
3446.8940436406524,5.2941682e-16,4.864799100000001e-16
3448.338903086298,-4.4148080000000003e-16,4.6568753e-16
3449.783762531944,-1.9276700000000002e-16,4.5792505e-16
3451.2286219775897,6.5361278e-17,4.594765600000001e-16
3452.6734814232354,-3.3494796e-16,4.6386061e-16
3454.118340868881,-1.1831659000000002e-16,4.7512207e-16
3455.563200314527,5.5359029e-16,4.8406096e-16
3457.0080597601727,-5.8308047e-17,4.797427800000001e-16
3458.4529192058185,-3.9790508000000004e-16,4.7210337e-16
3459.8977786514643,-4.0800307e-16,4.7367566e-16
3461.34263809711,-3.3603076e-16,4.760880500000001e-16
3462.787497542756,-1.3335970000000002e-16,4.711412100000001e-16
3464.2323569884015,5.8671087e-17,4.6881943e-16
3465.6772164340473,-4.8155137999999996e-18,4.690446400000001e-16
3467.122075879693,-1.2269096e-16,4.7602437e-16
3468.566935325339,8.6147237e-16,4.9626492e-16
3470.0117947709846,6.475415500000001e-16,4.963679500000001e-16
3471.4566542166303,7.7219196e-17,4.8071784e-16
3472.901513662276,7.1684147e-17,4.7347349e-16
3474.346373107922,-8.2055761e-17,4.714714600000001e-16
3475.7912325535676,-7.810595400000001e-17,4.803207000000001e-16
3477.2360919992134,3.8669614000000006e-16,4.944708000000001e-16
3478.680951444859,8.625471000000001e-16,5.022409000000001e-16
3480.125810890505,4.0109594000000004e-16,4.984580500000001e-16
3481.5706703361507,1.2964985e-16,4.9717939e-16
3483.0155297817964,6.3721488e-17,5.057276600000001e-16
3484.460389227442,9.153699800000001e-16,5.1654102e-16
3485.905248673088,8.138566800000001e-16,5.187763900000001e-16
3487.350108118734,6.4227512e-16,5.130421800000001e-16
3488.7949675643795,4.6868392e-16,5.08658e-16
3490.2398270100252,4.9085623e-16,5.1126768e-16
3491.684686455671,-1.1631386e-16,5.1489955e-16
3493.1295459013168,5.75036e-16,5.126122300000001e-16
3494.5744053469625,3.4704983e-16,5.0456224e-16
3496.0192647926083,6.2135094e-17,4.968034900000001e-16
3497.464124238254,-5.6319528e-16,4.925251e-16
3498.9089836839,-8.0254016e-17,4.930830200000001e-16
3500.353843129546,7.409767500000001e-16,5.043993700000001e-16
3501.7987025751913,7.3224071e-16,5.041996100000001e-16
3503.243562020837,-1.9703682000000002e-16,4.87291e-16
3504.688421466483,-5.6771013e-17,4.8106341e-16
3506.1332809121286,5.014473200000001e-16,4.8818588e-16
3507.5781403577744,5.1099073e-16,4.906323e-16
3509.02299980342,7.3377898000000005e-16,4.9502704e-16
3510.4678592490664,9.214604600000001e-16,4.9632406e-16
3511.9127186947117,4.893061600000001e-16,4.8854848e-16
3513.3575781403574,4.8549207e-16,4.8567573e-16
3514.802437586003,-3.0219769000000003e-16,4.809657100000001e-16
3516.247297031649,-5.8732825e-16,4.7069527e-16
3517.6921564772947,7.6330354e-17,4.707338400000001e-16
3519.1370159229405,3.3708494000000004e-16,4.816508800000001e-16
3520.5818753685867,7.357541e-16,4.906122700000001e-16
3522.026734814232,7.4711715e-16,4.880046800000001e-16
3523.471594259878,5.088248100000001e-16,4.8165783e-16
3524.9164537055235,5.5051678e-16,4.8254722e-16
3526.3613131511693,6.767922400000001e-16,4.874330300000001e-16
3527.806172596815,6.4103411e-16,4.818957100000001e-16
3529.251032042461,6.052759800000001e-16,4.6514061e-16
3530.6958914881066,5.6951785e-16,4.572967100000001e-16
3532.1407509337523,5.337597200000001e-16,4.579834200000001e-16
3533.5856103793985,4.9800159e-16,5.3548233000000005e-16
3535.030469825044,4.622434600000001e-16,9.2640883e-16
3536.47532927069,4.2648532000000006e-16,1.509149e-15
3537.9201887163354,3.9072719000000005e-16,1.7390549e-15
3539.365048161981,3.5496906000000005e-16,1.5593101e-15
3540.809907607627,3.1921093000000004e-16,9.9149799e-16
3542.2547670532726,2.8345277000000004e-16,4.4029131000000006e-16
3543.699626498919,2.4769464000000004e-16,4.3043289000000005e-16
3545.144485944564,2.4769464000000004e-16,4.609985500000001e-16
3546.5893453902104,2.9066759000000004e-16,4.548028e-16
3548.0342048358557,2.380688e-16,4.4425578e-16
3549.4790642815015,-1.550359e-17,4.3852114e-16
3550.923923727147,-1.7287163000000001e-16,4.4285082000000004e-16
3552.368783172793,2.4999926e-16,4.5069459e-16
3553.8136426184387,6.3936699e-16,4.547985900000001e-16
3555.2585020640845,6.5060569e-16,4.561754900000001e-16
3556.7033615097307,1.807642e-16,4.484859300000001e-16
3558.148220955376,7.976805700000001e-17,4.4309202000000005e-16
3559.5930804010222,-4.679559500000001e-16,4.464556100000001e-16
3561.0379398466675,2.8414406000000003e-16,4.489694700000001e-16
3562.4827992923133,4.7525457e-16,4.442363500000001e-16
3563.927658737959,8.566594800000001e-17,4.3635445e-16
3565.372518183605,2.6194695e-16,4.3748063000000005e-16
3566.817377629251,4.1018682000000005e-16,4.3987557e-16
3568.2622370748963,4.9424118e-16,4.3649415000000006e-16
3569.7070965205426,8.6145415e-17,4.3294153000000006e-16
3571.151955966188,4.5680566e-16,4.3861602000000004e-16
3572.596815411834,5.6917713e-16,4.4311290000000004e-16
3574.0416748574794,5.4081656e-16,4.3731618e-16
3575.486534303125,6.0066145e-16,4.3471169000000006e-16
3576.9313937487714,5.6619621e-16,4.2943722000000004e-16
3578.3762531944167,3.4933918e-17,4.2077068000000006e-16
3579.821112640063,5.823959800000001e-16,4.2541244000000005e-16
3581.265972085708,6.7057894e-16,4.2640855000000003e-16
3582.7108315313544,-2.6994493e-16,4.1345436000000005e-16
