wl,flux,fluxerr
3232.5875987424065,0.111282,nan
3234.5349406693595,0.139945,nan
3236.482282596313,0.0370043,nan
3238.4296245232663,-0.096423,nan
3240.3769664502192,-0.0423828,nan
3242.3243083771727,0.0238052,nan
3244.2716503041256,0.133428,nan
3246.218992231079,0.0963521,nan
3248.1663341580324,0.0271992,nan
3250.1136760849854,0.0394509,nan
3252.061018011939,0.0623543,nan
3254.008359938892,0.0997157,nan
3255.955701865845,0.0658135,nan
3257.9030437927986,-0.00128829,nan
3259.850385719752,-0.013625,nan
3261.797727646705,-0.0557467,nan
3263.7450695736584,0.00639051,nan
3265.692411500612,-0.0363293,nan
3267.6397534275648,0.115859,nan
3269.587095354518,0.0472715,nan
3271.5344372814716,0.0575381,nan
3273.4817792084245,0.0397528,nan
3275.429121135378,0.0471751,nan
3277.3764630623314,0.0514166,nan
3279.3238049892843,0.170108,nan
3281.2711469162377,-0.00190251,nan
3283.218488843191,-0.0400843,nan
3285.165830770144,0.0415809,nan
3287.1131726970975,0.0117481,nan
3289.060514624051,0.0401607,nan
3291.007856551004,0.0798387,nan
3292.9551984779573,0.172434,nan
3294.9025404049107,0.0619622,nan
3296.8498823318637,-0.0103296,nan
3298.797224258817,-0.021168,nan
3300.74456618577,-0.00547769,nan
3302.6919081127235,0.0433772,nan
3304.639250039677,-0.0068548,nan
3306.58659196663,0.00347769,nan
3308.5339338935833,-0.0530418,nan
3310.4812758205367,-0.0134881,nan
3312.4286177474896,0.017308,nan
3314.375959674443,-0.0528047,nan
3316.3233016013965,0.0350425,nan
3318.2706435283494,0.15699,nan
3320.217985455303,0.10203,nan
3322.1653273822562,0.0405466,nan
3324.112669309209,0.0563413,nan
3326.0600112361626,0.0202895,nan
3328.007353163116,0.00125462,nan
3329.954695090069,-0.050287,nan
3331.9020370170224,0.0390328,nan
3333.849378943976,-0.0422724,nan
3335.7967208709288,-0.0375055,nan
3337.744062797882,0.0225333,nan
3339.6914047248356,0.0109235,nan
3341.6387466517886,0.0261703,nan
3343.586088578742,0.131412,nan
3345.5334305056954,0.0868554,nan
3347.4807724326483,0.0729664,nan
3349.4281143596018,0.0650261,nan
3351.375456286555,-0.00194715,nan
3353.322798213508,0.0156357,nan
3355.2701401404615,0.0359163,nan
3357.217482067415,-0.0245982,nan
3359.164823994368,0.0300442,nan
3361.1121659213213,0.00994665,nan
3363.0595078482743,-0.00939352,nan
3365.0068497752277,0.0314016,nan
3366.954191702181,-0.0105459,nan
3368.901533629134,-0.0153923,nan
3370.8488755560875,0.0493418,nan
3372.796217483041,-0.0268401,nan
3374.743559409994,-0.00735161,nan
3376.6909013369473,0.0121369,nan
3378.6382432639007,0.0316255,nan
3380.5855851908536,0.051114,nan
3382.532927117807,0.0706025,nan
3384.4802690447605,0.090091,nan
3386.4276109717134,0.090091,nan
3388.374952898667,0.0689598,nan
3390.3222948256202,0.034763,nan
3392.269636752573,0.158545,nan
3394.2169786795266,0.0409777,nan
3396.16432060648,0.0883016,nan
3398.111662533433,0.0340072,nan
3400.0590044603864,0.0256678,nan
3402.00634638734,0.12212,nan
3403.953688314293,0.0524853,nan
3405.901030241246,0.0900293,nan
3407.8483721681996,0.0582309,nan
3409.7957140951526,-0.0373598,nan
3411.743056022106,0.00350521,nan
3413.6903979490594,0.083708,nan
3415.6377398760123,0.0225045,nan
3417.5850818029658,0.0214388,nan
3419.5324237299187,0.0937204,nan
3421.479765656872,0.0778496,nan
3423.4271075838255,0.0958154,nan
3425.3744495107785,0.0825508,nan
3427.321791437732,0.101448,nan
3429.2691333646853,0.0611779,nan
3431.2164752916383,0.0385382,nan
3433.1638172185917,0.130474,nan
3435.111159145545,0.0776283,nan
3437.058501072498,0.0390654,nan
3439.0058429994515,0.00197924,nan
3440.953184926405,-0.0584703,nan
3442.900526853358,-0.0346997,nan
3444.8478687803113,0.0431286,nan
3446.7952107072647,0.00286651,nan
3448.7425526342176,0.0480497,nan
3450.689894561171,0.0462566,nan
3452.6372364881245,0.0601138,nan
3454.5845784150774,0.0753159,nan
3456.531920342031,0.0292249,nan
3458.4792622689843,0.00068883,nan
3460.426604195937,0.004443,nan
3462.3739461228906,0.0188161,nan
3464.321288049844,0.0985904,nan
3466.268629976797,0.11174,nan
3468.2159719037504,0.0931716,nan
3470.163313830704,0.116792,nan
3472.110655757657,0.0556628,nan
3474.05799768461,0.0907976,nan
3476.0053396115636,0.0654393,nan
3477.9526815385166,0.0550545,nan
3479.90002346547,0.098655,nan
3481.847365392423,0.065878,nan
3483.7947073193764,0.0560528,nan
3485.7420492463298,0.0946959,nan
3487.6893911732827,0.0738599,nan
3489.636733100236,0.0470085,nan
3491.5840750271896,0.0371655,nan
3493.5314169541425,0.0624612,nan
3495.478758881096,0.0315561,nan
3497.4261008080493,0.0892718,nan
3499.3734427350023,0.0629545,nan
3501.3207846619557,0.00195661,nan
3503.268126588909,0.0416536,nan
3505.215468515862,0.0557892,nan
3507.1628104428155,0.0794492,nan
3509.110152369769,0.102815,nan
3511.057494296722,0.0711586,nan
3513.0048362236753,0.0892156,nan
3514.9521781506287,0.0623453,nan
3516.8995200775817,0.0308232,nan
3518.846862004535,0.0544923,nan
3520.7942039314885,0.0586231,nan
3522.7415458584414,0.0555248,nan
3524.688887785395,0.0600585,nan
3526.6362297123483,0.0816228,nan
3528.583571639301,0.0601655,nan
3530.5309135662546,0.0625023,nan
3532.478255493208,0.0444971,nan
3534.425597420161,0.0389542,nan
3536.3729393471144,0.0468394,nan
3538.3202812740674,0.0561746,nan
3540.267623201021,0.0679704,nan
3542.214965127974,0.067549,nan
3544.162307054927,0.0457796,nan
3546.1096489818806,0.0446208,nan
3548.056990908834,0.0398281,nan
3550.004332835787,0.07857,nan
3551.9516747627404,0.0752202,nan
3553.899016689694,0.0718678,nan
3555.8463586166467,0.0505714,nan
3557.7937005436,-0.0100623,nan
3559.7410424705536,0.0414341,nan
3561.6883843975065,0.0439127,nan
3563.63572632446,0.020632,nan
3565.5830682514134,0.0777018,nan
3567.5304101783663,0.0589006,nan
3569.4777521053197,0.0594679,nan
3571.425094032273,0.0301343,nan
3573.372435959226,0.0558654,nan
3575.3197778861795,0.0575938,nan
3577.267119813133,0.0564399,nan
3579.214461740086,0.0331129,nan
3581.1618036670393,0.0337801,nan
3583.1091455939927,0.0368352,nan
