wl,flux,fluxerr
3220.903547180687,0.532161,nan
3222.85088910764,0.502687,nan
3224.7982310345933,0.36612,nan
3226.7455729615467,0.553174,nan
3228.6929148884997,0.648534,nan
3230.640256815453,0.446275,nan
3232.5875987424065,0.477333,nan
3234.5349406693595,0.475305,nan
3236.482282596313,0.584655,nan
3238.4296245232663,0.444477,nan
3240.3769664502192,0.559307,nan
3242.3243083771727,0.54826,nan
3244.2716503041256,0.360757,nan
3246.218992231079,0.56456,nan
3248.1663341580324,0.521776,nan
3250.1136760849854,0.460955,nan
3252.061018011939,0.500785,nan
3254.008359938892,0.491167,nan
3255.955701865845,0.532462,nan
3257.9030437927986,0.513625,nan
3259.850385719752,0.49393,nan
3261.797727646705,0.399724,nan
3263.7450695736584,0.546222,nan
3265.692411500612,0.642803,nan
3267.6397534275648,0.439212,nan
3269.587095354518,0.44296,nan
3271.5344372814716,0.459765,nan
3273.4817792084245,0.551387,nan
3275.429121135378,0.495907,nan
3277.3764630623314,0.486828,nan
3279.3238049892843,0.51243,nan
3281.2711469162377,0.470371,nan
3283.218488843191,0.510913,nan
3285.165830770144,0.493324,nan
3287.1131726970975,0.475956,nan
3289.060514624051,0.52277,nan
3291.007856551004,0.474352,nan
3292.9551984779573,0.442316,nan
3294.9025404049107,0.436514,nan
3296.8498823318637,0.485415,nan
3298.797224258817,0.516932,nan
3300.74456618577,0.555458,nan
3302.6919081127235,0.469358,nan
3304.639250039677,0.497951,nan
3306.58659196663,0.487545,nan
3308.5339338935833,0.460616,nan
3310.4812758205367,0.588807,nan
3312.4286177474896,0.533906,nan
3314.375959674443,0.515275,nan
3316.3233016013965,0.474131,nan
3318.2706435283494,0.392928,nan
3320.217985455303,0.480188,nan
3322.1653273822562,0.501219,nan
3324.112669309209,0.400891,nan
3326.0600112361626,0.517056,nan
3328.007353163116,0.520094,nan
3329.954695090069,0.46106,nan
3331.9020370170224,0.53924,nan
3333.849378943976,0.54734,nan
3335.7967208709288,0.544049,nan
3337.744062797882,0.540758,nan
3339.6914047248356,0.537467,nan
3341.6387466517886,0.534176,nan
3343.586088578742,0.530885,nan
3345.5334305056954,0.530885,nan
3347.4807724326483,0.554286,nan
3349.4281143596018,0.477157,nan
3351.375456286555,0.469965,nan
3353.322798213508,0.5479,nan
3355.2701401404615,0.53957,nan
3357.217482067415,0.520468,nan
3359.164823994368,0.414125,nan
3361.1121659213213,0.429829,nan
3363.0595078482743,0.543865,nan
3365.0068497752277,0.490057,nan
3366.954191702181,0.463272,nan
3368.901533629134,0.454935,nan
3370.8488755560875,0.56601,nan
3372.796217483041,0.492617,nan
3374.743559409994,0.501354,nan
3376.6909013369473,0.570297,nan
3378.6382432639007,0.612639,nan
3380.5855851908536,0.611008,nan
3382.532927117807,0.524842,nan
3384.4802690447605,0.611888,nan
3386.4276109717134,0.685895,nan
3388.374952898667,0.606999,nan
3390.3222948256202,0.580473,nan
3392.269636752573,0.596798,nan
3394.2169786795266,0.527794,nan
3396.16432060648,0.603212,nan
3398.111662533433,0.607286,nan
3400.0590044603864,0.612523,nan
3402.00634638734,0.610211,nan
3403.953688314293,0.647179,nan
3405.901030241246,0.686525,nan
3407.8483721681996,0.739598,nan
3409.7957140951526,0.594268,nan
3411.743056022106,0.712579,nan
3413.6903979490594,0.624827,nan
3415.6377398760123,0.61944,nan
3417.5850818029658,0.678751,nan
3419.5324237299187,0.651406,nan
3421.479765656872,0.611496,nan
3423.4271075838255,0.599017,nan
3425.3744495107785,0.56025,nan
3427.321791437732,0.629981,nan
3429.2691333646853,0.600207,nan
3431.2164752916383,0.613689,nan
3433.1638172185917,0.655109,nan
3435.111159145545,0.663333,nan
3437.058501072498,0.645879,nan
3439.0058429994515,0.640707,nan
3440.953184926405,0.649048,nan
3442.900526853358,0.716402,nan
3444.8478687803113,0.758276,nan
3446.7952107072647,0.676106,nan
3448.7425526342176,0.616126,nan
3450.689894561171,0.689106,nan
3452.6372364881245,0.679056,nan
3454.5845784150774,0.718764,nan
3456.531920342031,0.674508,nan
3458.4792622689843,0.671033,nan
3460.426604195937,0.670063,nan
3462.3739461228906,0.674886,nan
3464.321288049844,0.63678,nan
3466.268629976797,0.736283,nan
3468.2159719037504,0.584723,nan
3470.163313830704,0.652761,nan
3472.110655757657,0.794573,nan
3474.05799768461,0.708371,nan
3476.0053396115636,0.692946,nan
3477.9526815385166,0.695722,nan
3479.90002346547,0.766672,nan
3481.847365392423,0.775477,nan
3483.7947073193764,0.636331,nan
3485.7420492463298,0.696926,nan
3487.6893911732827,0.867032,nan
3489.636733100236,0.772897,nan
3491.5840750271896,0.835352,nan
3493.5314169541425,0.855798,nan
3495.478758881096,0.858733,nan
3497.4261008080493,0.902538,nan
3499.3734427350023,0.855133,nan
3501.3207846619557,0.965666,nan
3503.268126588909,1.04819,nan
3505.215468515862,0.927039,nan
3507.1628104428155,0.963242,nan
3509.110152369769,1.00489,nan
3511.057494296722,1.06329,nan
3513.0048362236753,1.07247,nan
3514.9521781506287,1.069,nan
3516.8995200775817,1.06676,nan
3518.846862004535,1.06083,nan
3520.7942039314885,1.04615,nan
3522.7415458584414,1.10346,nan
3524.688887785395,1.11818,nan
3526.6362297123483,1.09119,nan
3528.583571639301,1.11394,nan
3530.5309135662546,1.1169,nan
3532.478255493208,1.12344,nan
3534.425597420161,1.12559,nan
3536.3729393471144,1.13865,nan
3538.3202812740674,1.12587,nan
3540.267623201021,1.17238,nan
3542.214965127974,1.24557,nan
3544.162307054927,1.20186,nan
3546.1096489818806,1.24413,nan
3548.056990908834,1.23115,nan
3550.004332835787,1.27216,nan
3551.9516747627404,1.30838,nan
3553.899016689694,1.20902,nan
3555.8463586166467,1.07999,nan
3557.7937005436,1.15544,nan
3559.7410424705536,1.26469,nan
3561.6883843975065,1.29668,nan
3563.63572632446,1.28819,nan
3565.5830682514134,1.38213,nan
3567.5304101783663,1.37289,nan
3569.4777521053197,1.3413,nan
3571.425094032273,1.37036,nan
3573.372435959226,1.35189,nan
3575.3197778861795,1.37094,nan
3577.267119813133,1.37798,nan
3579.214461740086,1.38782,nan
3581.1618036670393,1.30555,nan
3583.1091455939927,1.27062,nan
3585.0564875209457,1.25605,nan
3587.003829447899,1.32633,nan
3588.9511713748525,1.31916,nan
3590.8985133018055,1.30483,nan
3592.845855228759,1.34852,nan
3594.7931971557123,1.35582,nan
3596.7405390826652,1.25445,nan
3598.6878810096186,1.19983,nan
3600.6352229365716,1.20584,nan
3602.582564863525,1.19497,nan
3604.5299067904784,1.17605,nan
3606.4772487174314,1.20306,nan
3608.424590644385,1.26507,nan
3610.371932571338,1.24972,nan
3612.319274498291,1.23421,nan
3614.2666164252446,1.18024,nan
3616.213958352198,1.1379,nan
3618.161300279151,1.19863,nan
3620.1086422061044,1.23277,nan
3622.055984133058,1.20278,nan
3624.0033260600107,1.27882,nan
3625.950667986964,1.31858,nan
3627.8980099139176,1.29125,nan
3629.8453518408705,1.29863,nan
3631.792693767824,1.42092,nan
3633.7400356947774,1.3911,nan
3635.6873776217303,1.34608,nan
3637.6347195486837,1.41312,nan
3639.582061475637,1.39881,nan
3641.52940340259,1.43532,nan
3643.4767453295435,1.47485,nan
3645.424087256497,1.49664,nan
3647.37142918345,1.44149,nan
3649.3187711104033,1.44912,nan
3651.2661130373567,1.45667,nan
3653.2134549643097,1.52875,nan
3655.160796891263,1.50549,nan
3657.108138818216,1.41736,nan
3659.0554807451695,1.4963,nan
3661.002822672123,1.57472,nan
3662.950164599076,1.51659,nan
3664.8975065260292,1.57567,nan
3666.8448484529827,1.57377,nan
3668.7921903799356,1.49957,nan
3670.739532306889,1.5463,nan
3672.6868742338424,1.50257,nan
3674.6342161607954,1.46164,nan
3676.581558087749,1.45582,nan
3678.5289000147022,1.41665,nan
3680.476241941655,1.36889,nan
3682.4235838686086,1.37139,nan
3684.370925795562,1.2903,nan
3686.318267722515,1.21973,nan
3688.2656096494684,1.19823,nan
3690.212951576422,1.17365,nan
3692.1602935033748,1.10278,nan
3694.107635430328,1.07007,nan
3696.0549773572816,0.96568,nan
3698.0023192842345,0.947167,nan
3699.949661211188,0.947584,nan
3701.8970031381414,0.97234,nan
3703.8443450650943,0.912588,nan
3705.7916869920477,0.921329,nan
3707.739028919001,0.878816,nan
3709.686370845954,0.851418,nan
3711.6337127729075,0.878226,nan
3713.581054699861,0.825002,nan
3715.528396626814,0.810732,nan
3717.4757385537673,0.825908,nan
3719.4230804807203,0.766072,nan
3721.3704224076737,0.763347,nan
3723.317764334627,0.794207,nan
3725.26510626158,0.800778,nan
3727.2124481885335,0.779841,nan
3729.159790115487,0.7866,nan
3731.10713204244,0.754166,nan
3733.0544739693933,0.782649,nan
3735.0018158963467,0.827458,nan
3736.9491578232996,0.829063,nan
3738.896499750253,0.81946,nan
3740.8438416772065,0.827048,nan
3742.7911836041594,0.786258,nan
3744.738525531113,0.873133,nan
3746.6858674580662,0.860744,nan
3748.633209385019,0.832779,nan
3750.5805513119726,0.883255,nan
