wl,flux,fluxerr
3211.1668375459203,0.0350598,0.999727
3213.1141794728737,0.00307999,0.999727
3215.061521399827,0.00965758,0.999727
3217.00886332678,0.0141164,0.999727
3218.9562052537335,-0.00685476,0.999727
3220.903547180687,0.045769,0.999727
3222.85088910764,0.0298593,0.999727
3224.7982310345933,0.0275702,0.999727
3226.7455729615467,0.00519662,0.999727
3228.6929148884997,-0.00577501,0.999727
3230.640256815453,-0.00672798,0.999727
3232.5875987424065,-0.018912,0.999727
3234.5349406693595,-0.0310961,0.999727
3236.482282596313,-0.0432802,0.999727
3238.4296245232663,-0.0554643,0.999727
3240.3769664502192,-0.0554643,0.999727
3242.3243083771727,-0.0308655,0.999727
3244.2716503041256,0.0111264,0.999727
3246.218992231079,-0.0139554,0.999727
3248.1663341580324,0.0134505,0.999727
3250.1136760849854,0.0181742,0.999727
3252.061018011939,-0.0122377,0.999727
3254.008359938892,-0.00145598,0.999727
3255.955701865845,0.00301872,0.999727
3257.9030437927986,0.0130344,0.999727
3259.850385719752,-0.0110556,0.999727
3261.797727646705,-0.00849899,0.999727
3263.7450695736584,-0.00516219,0.999727
3265.692411500612,0.009523,0.999727
3267.6397534275648,-0.000143505,0.999727
3269.587095354518,-0.00769051,0.999727
3271.5344372814716,-0.00211494,0.999727
3273.4817792084245,-0.0136711,0.999727
3275.429121135378,-0.030428,0.999727
3277.3764630623314,0.00736037,0.999727
3279.3238049892843,0.0163436,0.999727
3281.2711469162377,0.0220751,0.999727
3283.218488843191,0.0278066,0.999727
3285.165830770144,0.0278066,0.999727
3287.1131726970975,0.0798256,0.999727
3289.060514624051,0.032739,0.999727
3291.007856551004,0.022507,0.999727
3292.9551984779573,0.043763,0.999727
3294.9025404049107,0.0156298,0.999727
3296.8498823318637,0.0162986,0.999727
3298.797224258817,0.0530335,0.999727
3300.74456618577,-0.00595518,0.999727
3302.6919081127235,-0.0524694,0.999727
3304.639250039677,-0.0171696,0.999727
3306.58659196663,0.00286159,0.999727
3308.5339338935833,0.0248463,0.999727
3310.4812758205367,0.0346529,0.999727
3312.4286177474896,0.019799,0.999727
3314.375959674443,0.0407037,0.999727
3316.3233016013965,-0.00803112,0.999727
3318.2706435283494,0.0247822,0.999727
3320.217985455303,0.0586317,0.999727
3322.1653273822562,0.0121459,0.999727
3324.112669309209,0.0477594,0.999727
3326.0600112361626,0.0187315,0.999727
3328.007353163116,-0.0307138,0.999727
3329.954695090069,0.00186234,0.999727
3331.9020370170224,0.066934,0.999727
3333.849378943976,0.0640651,0.999727
3335.7967208709288,0.0472259,0.999727
3337.744062797882,0.0881396,0.999727
3339.6914047248356,0.0426033,0.999727
3341.6387466517886,0.0582109,0.999727
3343.586088578742,0.0485882,0.999727
3345.5334305056954,0.0349591,0.999727
3347.4807724326483,0.00869798,0.999727
3349.4281143596018,0.000700816,0.999727
3351.375456286555,0.0663266,0.999727
3353.322798213508,0.0811921,0.999727
3355.2701401404615,0.0308962,0.999727
3357.217482067415,0.0369524,0.999727
3359.164823994368,0.0390833,0.999727
3361.1121659213213,0.0264458,0.999727
3363.0595078482743,0.0258866,0.999727
3365.0068497752277,0.0508768,0.999727
3366.954191702181,0.0553018,0.999727
3368.901533629134,0.0345576,0.999727
3370.8488755560875,0.0363621,0.999727
3372.796217483041,0.0331985,0.999727
3374.743559409994,0.0310797,0.999727
3376.6909013369473,0.0187387,0.999727
3378.6382432639007,0.0216466,0.999727
3380.5855851908536,0.0761738,0.999727
3382.532927117807,0.0178464,0.999727
3384.4802690447605,0.0341043,0.999727
3386.4276109717134,0.038131,0.999727
3388.374952898667,0.0182079,0.999727
3390.3222948256202,0.0617917,0.999727
3392.269636752573,0.0457629,0.999727
3394.2169786795266,0.0297341,0.999727
3396.16432060648,0.0297341,0.999727
3398.111662533433,0.0593398,0.999727
3400.0590044603864,0.0559289,0.999727
3402.00634638734,0.0682635,0.999727
3403.953688314293,0.0786656,0.999727
3405.901030241246,0.0866245,0.999727
3407.8483721681996,0.0594819,0.999727
3409.7957140951526,0.0437101,0.999727
3411.743056022106,0.0744392,0.999727
3413.6903979490594,0.0678987,0.999727
3415.6377398760123,0.0802386,0.999727
3417.5850818029658,0.0362328,0.999727
3419.5324237299187,0.0495296,0.999727
3421.479765656872,0.0544196,0.999727
3423.4271075838255,0.0384673,0.999727
3425.3744495107785,0.00985218,0.999727
3427.321791437732,0.0672232,0.999727
3429.2691333646853,0.0528452,0.999727
3431.2164752916383,0.028708,0.999727
3433.1638172185917,0.0389022,0.999727
3435.111159145545,0.0295169,0.999727
3437.058501072498,0.0807213,0.999727
3439.0058429994515,0.0329478,0.999727
3440.953184926405,0.0810921,0.999727
3442.900526853358,0.0592703,0.999727
3444.8478687803113,0.056912,0.999727
3446.7952107072647,0.077507,0.999727
3448.7425526342176,0.03836,0.999727
3450.689894561171,0.0386685,0.999727
3452.6372364881245,0.0273789,0.999727
3454.5845784150774,0.0387092,0.999727
3456.531920342031,0.0532166,0.999727
3458.4792622689843,0.0547723,0.999727
3460.426604195937,0.0699666,0.999727
3462.3739461228906,0.0282702,0.999727
