wl,flux,fluxerr
3255.8212682926833,3.811075e-17,1.8058865e-17
3259.801365853659,1.3041422e-17,1.766751e-17
3263.781463414635,3.0088364e-17,1.7875838e-17
3267.76156097561,-1.2888604e-17,1.7446903e-17
3271.7414634146344,1.6725246e-17,1.7411128e-17
3275.7214634146344,6.019507e-17,1.7284248e-17
3279.7014634146344,-9.4832485e-18,1.6728535e-17
3283.681658536586,5.777778e-17,1.6455858e-17
3287.6614634146345,6.849901e-17,1.6349455e-17
3291.64156097561,2.1291518e-17,1.5743216e-17
3295.621658536586,-5.244872e-18,1.525485e-17
3299.60156097561,3.3435368e-17,1.5099547e-17
3303.58156097561,1.1154448e-17,1.460026e-17
3307.5616585365856,2.0456726e-17,1.4511711e-17
3311.541756097561,6.0816946e-17,1.4705453e-17
3315.5216585365856,1.1270234e-17,1.4044114e-17
3319.5017560975616,4.452975e-17,1.4170282e-17
3323.481756097561,-6.019297e-18,1.3705784e-17
3327.4618536585367,1.0617639e-17,1.3324235e-17
3331.441756097561,2.3118257e-17,1.3044644e-17
3335.421853658537,2.785872e-17,1.3041322e-17
3339.4019512195127,3.6828688e-17,1.26355826e-17
3343.3817560975613,1.5203968e-17,1.2369062e-17
3347.3619512195123,4.3197684e-17,1.2514712e-17
3351.341951219513,3.7033624e-17,1.2126956e-17
3355.3219512195124,3.6148756e-17,1.2121127e-17
3359.301853658537,2.794665e-17,1.1605824e-17
3363.2819512195124,2.08727e-18,1.132069e-17
3367.262048780488,3.5948135e-17,1.0994264e-17
3371.242146341464,3.0509528e-17,1.1147477e-17
3375.2219512195124,4.2813684e-17,1.1019221e-17
3379.202048780488,2.575364e-17,1.0898227e-17
3383.1821463414635,4.3746684e-17,1.1083315e-17
3387.1619512195125,6.462965e-17,1.098799e-17
3391.142146341464,2.7751112e-17,1.0372897e-17
3395.1221463414636,3.404208e-17,1.01781e-17
3399.102243902439,3.520634e-17,1.02075825e-17
3403.0821463414636,5.357431e-17,1.0002076e-17
3407.0622439024396,3.9233243e-17,9.752746e-18
3411.042341463415,1.2715099e-17,9.54028e-18
3415.0224390243907,4.7302883e-17,9.5281446e-18
3419.002243902439,2.2766368e-17,9.2495005e-18
3422.9824390243903,2.8462435e-17,9.221914e-18
3426.9624390243907,2.4535952e-17,9.013013e-18
3430.9422439024393,2.5696374e-17,8.834188e-18
3434.922341463415,2.579988e-17,8.744588e-18
3438.9024390243903,2.2214435e-17,8.886474e-18
3442.8825365853663,3.783352e-17,9.0440735e-18
3446.862439024391,2.8356532e-17,9.051154e-18
3450.8424390243904,1.7732512e-17,8.854506e-18
3454.822439024391,3.0048408e-17,8.717088e-18
3458.802634146342,2.0942684e-17,8.538398e-18
3462.7824390243904,3.0785197e-17,8.5094816e-18
3466.762536585366,3.4172115e-17,8.159729e-18
3470.7426341463415,2.835218e-17,7.908415e-18
3474.722536585366,4.3585622e-17,7.818576e-18
3478.702634146342,3.3400948e-17,7.635841e-18
3482.6827317073175,2.880472e-17,7.518606e-18
3486.662731707317,1.5703533e-17,7.321296e-18
3490.6426341463416,4.3922536e-17,7.409966e-18
3494.622731707317,3.9354266e-17,7.26299e-18
3498.602829268293,4.341443e-17,7.419402e-18
3502.5829268292687,3.3039218e-17,7.35555e-18
3506.562731707317,2.2485069e-17,6.965939e-18
3510.5428292682927,1.692252e-17,6.795951e-18
3514.5229268292687,3.132843e-17,6.963216e-18
3518.5030243902443,3.7937123e-17,6.99555e-18
3522.4829268292688,3.0976385e-17,6.926322e-18
3526.4629268292683,3.5872196e-17,6.956413e-18
3530.442926829269,2.424398e-17,6.837253e-18
3534.422829268293,2.5384113e-17,6.869475e-18
3538.4029268292684,2.4954585e-17,6.6922973e-18
3542.383024390244,1.12346265e-17,6.7024216e-18
3546.36312195122,2.299219e-17,6.594994e-18
3550.343024390244,1.8786418e-17,6.415938e-18
3554.32312195122,3.272779e-17,6.579471e-18
3558.3031219512195,3.156352e-17,6.5117056e-18
3562.2832195121955,3.183475e-17,6.4545275e-18
3566.2631219512195,2.4205503e-17,6.273667e-18
3570.2432195121955,3.3855493e-17,6.258197e-18
3574.223317073171,2.7175069e-17,6.1430643e-18
3578.2031219512196,2.7144226e-17,5.9258102e-18
3582.183219512195,1.4346859e-17,5.8622633e-18
3586.163317073171,2.5545964e-17,5.869944e-18
3590.1434146341467,1.8709725e-17,5.7090976e-18
3594.123219512195,4.123455e-17,5.8582494e-18
3598.1034146341467,2.827029e-17,5.7967895e-18
3602.0834146341467,1.9424302e-17,5.734677e-18
3606.0634146341467,2.3220167e-17,5.6470822e-18
3610.0433170731712,2.5755607e-17,5.6415893e-18
3614.0234146341463,4.10548e-17,5.618062e-18
3618.0035121951223,2.8961516e-17,5.4894377e-18
3621.9834146341464,1.644534e-17,5.298624e-18
3625.963414634147,3.019691e-17,5.2871205e-18
3629.9435121951224,3.2405356e-17,5.3298605e-18
3633.9236097560974,3.2695882e-17,5.3519454e-18
3637.903414634147,2.944252e-17,5.284071e-18
3641.883609756098,3.6848322e-17,5.340066e-18
