wl,flux,fluxerr
3255.5966829268295,-5.9757537e-18,1.6612806e-17
3259.57756097561,-1.9138299e-17,1.7371604e-17
3263.5582439024392,-2.4239107e-17,1.9184166e-17
3267.5390243902443,5.9095193e-18,2.0747458e-17
3271.5200000000004,2.9251836e-17,2.2675643e-17
3275.5008780487806,8.846373e-17,2.4210885e-17
3279.481756097561,4.1592686e-17,2.4354727e-17
3283.4624390243907,4.4430753e-17,2.5009622e-17
3287.4435121951224,-2.4336863e-18,2.383235e-17
3291.424390243903,5.894533e-17,2.3457615e-17
3295.4051707317076,4.8214184e-17,2.2506779e-17
3299.3859512195127,4.2635294e-17,2.1386697e-17
3303.3670243902443,6.787757e-17,2.0638062e-17
3307.347804878049,1.495138e-17,1.9178226e-17
3311.328585365854,7.095179e-18,1.8366627e-17
3315.309365853659,2.8103025e-17,1.8132388e-17
3319.2904390243907,6.442144e-17,1.8125982e-17
3323.2712195121953,-2.6794398e-17,1.748219e-17
3327.2520000000004,8.7165315e-17,1.8089117e-17
3331.2328780487805,7.574985e-18,1.6440888e-17
3335.2138536585367,2.709809e-17,1.6470498e-17
3339.1947317073173,2.6393952e-17,1.6112524e-17
3343.175609756098,3.1190678e-17,1.634462e-17
3347.156292682927,4.262224e-17,1.6278628e-17
3351.137365853659,2.3180711e-17,1.527386e-17
3355.118048780488,4.473738e-17,1.5569667e-17
3359.0989268292683,3.583715e-17,1.5257494e-17
3363.0797073170734,5.013014e-17,1.5223058e-17
3367.060780487805,2.6621412e-18,1.461972e-17
3371.04156097561,3.187786e-17,1.468894e-17
3375.0224390243907,5.726345e-17,1.506113e-17
3379.0032195121958,8.224283e-17,1.5340232e-17
3382.9841951219514,5.577065e-17,1.5228954e-17
3386.965073170732,1.4724826e-17,1.4618583e-17
3390.945853658537,5.406132e-17,1.426371e-17
3394.9266341463417,3.776334e-17,1.4163135e-17
3398.9077073170733,1.2771693e-17,1.3352174e-17
3402.8884878048784,6.006002e-17,1.3488945e-17
3406.8692682926835,6.5090525e-17,1.3215569e-17
3410.850048780488,-2.6026948e-18,1.3056128e-17
3414.8312195121957,5.4881293e-17,1.3002638e-17
3418.811902439025,4.409482e-17,1.2567322e-17
3422.79268292683,4.838132e-17,1.2467161e-17
3426.77356097561,5.1926753e-17,1.2442286e-17
3430.754536585366,3.3047242e-17,1.1982516e-17
3434.7354146341463,6.0978583e-17,1.2082482e-17
3438.7160975609763,3.700069e-17,1.1846776e-17
3442.6969756097565,7.653206e-17,1.2329452e-17
3446.678048780488,7.061161e-17,1.26327875e-17
3450.6588292682927,1.6240232e-17,1.2098862e-17
3454.639609756098,2.7873935e-17,1.1962472e-17
3458.620487804878,3.91424e-17,1.18171535e-17
3462.601463414634,2.037489e-17,1.131364e-17
3466.582243902439,6.825547e-17,1.1467362e-17
3470.563024390244,1.790129e-18,1.0745858e-17
3474.5439024390244,3.8463783e-17,1.0659412e-17
3478.5248780487805,2.218749e-17,1.0157714e-17
3482.5057560975615,3.536112e-17,1.0136256e-17
3486.486536585366,3.7202018e-17,9.93159e-18
3490.4673170731708,1.4361578e-17,9.576834e-18
3494.448390243903,3.9032813e-17,9.8129396e-18
3498.429268292683,3.0798475e-17,9.412976e-18
3502.4099512195125,4.9207046e-17,9.55005e-18
3506.390731707317,4.7142287e-17,9.281333e-18
3510.3717073170733,3.5320758e-17,9.164619e-18
3514.352585365854,2.4444901e-17,8.9137785e-18
3518.333365853659,4.2177437e-17,9.155151e-18
3522.3141463414636,1.7323814e-17,8.906142e-18
3526.2952195121957,3.9728198e-17,9.059329e-18
3530.276097560976,3.082553e-17,8.896771e-18
3534.256878048781,4.6677008e-17,8.952665e-18
3538.2376585365855,2.7405437e-17,8.8015285e-18
3542.218731707317,3.8543046e-17,8.8339035e-18
3546.199512195122,2.3807861e-17,8.654683e-18
3550.1802926829273,4.2570046e-17,8.488471e-18
3554.161073170732,3.213618e-17,8.2853545e-18
3558.1421463414636,4.1430347e-17,8.264117e-18
3562.1229268292686,2.546075e-17,7.9538445e-18
3566.1037073170737,3.1809095e-17,8.00461e-18
3570.084585365854,4.041845e-17,7.981848e-18
3574.065365853659,1.26920145e-17,7.5700005e-18
3578.0464390243906,2.7050087e-17,7.506391e-18
3582.027317073171,3.1952273e-17,7.3175375e-18
3586.0080000000003,3.6726978e-17,7.280831e-18
3589.9887804878053,3.042234e-17,7.170142e-18
3593.9697560975615,5.5441433e-17,7.34521e-18
3597.9506341463416,4.8673365e-17,7.257913e-18
3601.9314146341467,4.2630235e-17,7.283457e-18
3605.9121951219513,2.5105476e-17,7.1860555e-18
3609.8932682926834,4.243916e-17,7.243772e-18
3613.8741463414635,3.0876796e-17,7.183583e-18
3617.8549268292686,5.21471e-17,7.02098e-18
3621.8357073170737,4.0656533e-17,6.8576486e-18
3625.8167804878053,3.8043906e-17,6.8178993e-18
3629.79756097561,1.7152869e-17,6.666299e-18
3633.778341463415,4.558452e-17,7.011852e-18
3637.75912195122,3.7030322e-17,6.981523e-18
3641.7401951219513,2.7408754e-17,6.7935004e-18
3645.7209756097564,3.7542935e-17,6.867315e-18
3649.7017560975614,3.6502382e-17,6.7666054e-18
3653.6826341463416,4.1631888e-17,6.668708e-18
3657.6636097560977,3.9511384e-17,6.513961e-18
3661.6443902439028,4.411028e-17,6.3905e-18
3665.625268292683,4.0079614e-17,6.331958e-18
3669.606048780488,2.6781436e-17,6.103538e-18
3673.58712195122,2.5940005e-17,6.0812313e-18
