wl,flux,fluxerr
3255.6401951219514,-2.893837e-17,1.5355807e-17
3259.6204878048784,6.364453e-17,1.6110754e-17
3263.6006829268294,1.670885e-17,1.5776966e-17
3267.5809756097565,3.0271257e-17,1.5852152e-17
3271.561268292683,-1.0752001e-18,1.540409e-17
3275.5416585365856,3.5847622e-17,1.5447765e-17
3279.521756097561,6.1121904e-17,1.5254959e-17
3283.5020487804877,2.6694037e-17,1.4763055e-17
3287.482341463415,6.822677e-17,1.473882e-17
3291.4627317073173,1.24093305e-17,1.390621e-17
3295.442829268293,2.127009e-17,1.36895885e-17
3299.42312195122,7.274711e-17,1.406672e-17
3303.4034146341464,2.4797606e-17,1.3245987e-17
3307.383804878049,3.1574986e-17,1.3049335e-17
3311.363902439025,4.6220646e-17,1.2984504e-17
3315.3441951219515,2.040758e-17,1.2501727e-17
3319.3244878048786,2.7382947e-17,1.248785e-17
3323.304585365854,5.575597e-17,1.248785e-17
3327.2848780487807,4.329239e-17,1.1921271e-17
3331.2652682926832,4.203945e-17,1.1925193e-17
3335.24556097561,1.4605287e-17,1.1337623e-17
3339.2256585365853,5.6026756e-17,1.1511741e-17
3343.2059512195124,2.8576142e-17,1.1089564e-17
3347.186341463415,9.345866e-18,1.0861505e-17
3351.1666341463415,4.6032747e-17,1.0738279e-17
3355.1467317073175,2.9260594e-17,1.0605391e-17
3359.127024390244,3.1505017e-17,1.0278161e-17
3363.107317073171,3.7822774e-17,1.0122886e-17
3367.087804878049,2.7457182e-17,9.8265475e-18
3371.067804878049,4.7000677e-17,9.68086e-18
3375.048097560976,2.2005617e-17,9.689314e-18
3379.0284878048783,2.6335416e-17,9.65149e-18
3383.008780487805,3.7487938e-17,9.730835e-18
3386.988878048781,1.1541855e-17,9.441679e-18
3390.9691707317074,5.3071756e-17,9.388318e-18
3394.9494634146345,4.6308376e-17,9.176455e-18
3398.929756097561,4.631807e-17,8.92748e-18
3402.9099512195125,3.8446154e-17,8.875371e-18
3406.890243902439,5.0375974e-17,8.674563e-18
3410.870536585366,1.4353886e-17,8.300454e-18
3414.8507317073177,2.934137e-17,8.345979e-18
3418.8310243902442,2.956332e-17,8.176362e-18
3422.8113170731713,2.5637346e-17,8.0503525e-18
3426.791609756098,6.763509e-17,8.250828e-18
3430.771707317074,2.6522352e-17,7.774194e-18
3434.7520000000004,3.6902003e-17,7.776145e-18
3438.7323902439025,3.635132e-17,7.877624e-18
3442.7126829268295,6.326968e-17,8.174602e-18
3446.6926829268295,3.9966644e-17,8.035889e-18
3450.6731707317076,4.5058235e-17,8.028266e-18
3454.6534634146346,3.3462503e-17,7.666051e-18
3458.633756097561,4.4295356e-17,7.704284e-18
3462.6138536585368,3.5771502e-17,7.453011e-18
3466.594146341464,1.2892294e-17,7.058642e-18
3470.5745365853663,3.2657448e-17,7.020602e-18
3474.5548292682934,4.0508044e-17,6.984768e-18
3478.534926829269,3.3309448e-17,6.8175345e-18
3482.5152195121955,1.7254013e-17,6.583011e-18
