wl,flux,fluxerr
3423.0657118322265,0.64661968,nan
3424.513325927852,0.72838002,nan
3425.960940023477,0.70942187,nan
3427.4085541191025,0.66085178,nan
3428.856168214728,0.80063891,nan
3430.3037823103527,0.87917495,nan
3431.7513964059785,0.80111051,nan
3433.1990105016034,0.62979233,nan
3434.6466245972288,0.65202665,nan
3436.094238692854,0.70753318,nan
3437.541852788479,0.75609654,nan
3438.9894668841043,0.86530137,nan
3440.4370809797297,0.89836264,nan
3441.884695075355,0.89928633,nan
3443.3323091709804,0.76613116,nan
3444.7799232666057,0.63563114,nan
3446.2275373622306,0.753052,nan
3447.675151457856,0.8446101,nan
3449.1227655534813,0.79439837,nan
3450.570379649106,0.80084902,nan
3452.017993744732,0.80847877,nan
3453.465607840357,0.81704819,nan
3454.913221935982,0.7274754,nan
3456.3608360316075,0.73606712,nan
3457.808450127233,0.9181971,nan
3459.256064222858,0.9229337,nan
3460.703678318483,0.83212119,nan
3462.1512924141084,0.78381091,nan
3463.5989065097338,0.75765461,nan
3465.046520605359,0.81717545,nan
3466.494134700984,0.81890535,nan
3467.9417487966098,0.78876156,nan
3469.3893628922347,0.82291794,nan
3470.83697698786,0.87097806,nan
3472.2845910834853,0.91616887,nan
3473.73220517911,0.84297466,nan
3475.179819274736,0.8087905,nan
3476.627433370361,0.86791337,nan
3478.0750474659862,0.8032468,nan
3479.5226615616116,0.71430653,nan
3480.970275657237,0.80305582,nan
3482.417889752862,0.76749444,nan
3483.865503848487,0.67922556,nan
3485.3131179441125,0.70649934,nan
3486.760732039738,0.78988183,nan
3488.208346135363,0.87763798,nan
3489.655960230988,0.76559567,nan
3491.103574326614,0.66898555,nan
3492.5511884222387,0.76184851,nan
3493.998802517864,0.81822389,nan
3495.4464166134894,0.74917692,nan
3496.8940307091143,0.6736716,nan
3498.3416448047396,0.77899605,nan
3499.789258900365,0.95972854,nan
3501.2368729959903,0.89424902,nan
3502.6844870916157,0.82611763,nan
3504.132101187241,0.83504176,nan
3505.579715282866,0.836577,nan
3507.0273293784917,0.87266469,nan
3508.4749434741166,0.87563199,nan
3509.9225575697415,0.89773017,nan
3511.3701716653673,0.93498921,nan
3512.817785760992,0.94143617,nan
3514.2653998566175,0.88442248,nan
3515.713013952243,0.82798147,nan
3517.160628047868,0.79153538,nan
3518.6082421434935,0.86576807,nan
3520.0558562391184,0.87140667,nan
3521.5034703347437,0.82282031,nan
3522.951084430369,0.886563,nan
3524.3986985259944,0.95311016,nan
3525.8463126216193,0.87954617,nan
3527.293926717245,0.82834291,nan
3528.74154081287,0.88228786,nan
3530.1891549084953,0.80955005,nan
3531.6367690041207,0.78993064,nan
3533.0843830997455,0.89985186,nan
3534.5319971953713,0.8609432,nan
3535.979611290996,0.86586636,nan
3537.4272253866216,0.9140597,nan
3538.874839482247,0.85570329,nan
3540.3224535778722,0.81177336,nan
3541.770067673497,0.81767768,nan
3543.217681769123,0.8634218,nan
3544.665295864748,0.98031574,nan
3546.1129099603727,1.0179476,nan
3547.5605240559985,0.86265397,nan
3549.0081381516234,0.80575556,nan
3550.455752247249,0.88916051,nan
3551.903366342874,0.96907616,nan
3553.3509804384994,0.83889425,nan
3554.7985945341247,0.82054716,nan
3556.2462086297496,0.96411622,nan
3557.693822725375,0.90538812,nan
3559.1414368210003,0.89762807,nan
3560.5890509166256,1.0042883,nan
3562.0366650122505,1.0000662,nan
