wl,flux,fluxerr
3269.441358827098,0.0242624,nan
3271.410901814343,0.445187,nan
3273.3804448015885,1.03492,nan
3275.349987788834,0.57519,nan
3277.319530776079,0.0912211,nan
3279.2890737633243,0.488884,nan
3281.2586167505697,0.7467,nan
3283.2281597378146,0.701329,nan
3285.19770272506,0.402357,nan
3287.167245712305,0.974097,nan
3289.1367886995504,0.763785,nan
3291.106331686796,0.381687,nan
3293.0758746740407,0.16034,nan
3295.045417661286,0.626243,nan
3297.0149606485315,0.501413,nan
3298.9845036357765,0.376583,nan
3300.954046623022,0.251753,nan
3302.9235896102673,0.126923,nan
3304.8931325975122,0.126923,nan
3306.8626755847577,0.0536461,nan
3308.8322185720026,0.649419,nan
3310.801761559248,0.856203,nan
3312.7713045464934,0.470022,nan
3314.7408475337384,0.235561,nan
3316.7103905209838,0.137905,nan
3318.679933508229,0.829866,nan
3320.649476495474,0.173448,nan
3322.6190194827195,1.09893,nan
3324.588562469965,0.78588,nan
3326.55810545721,0.743752,nan
3328.5276484444553,1.07149,nan
3330.4971914317002,1.10751,nan
3332.4667344189456,0.557468,nan
3334.436277406191,1.04813,nan
3336.405820393436,0.881511,nan
3338.3753633806814,0.471213,nan
3340.344906367927,0.311759,nan
3342.3144493551717,0.554952,nan
3344.283992342417,0.0498335,nan
3346.2535353296626,0.554001,nan
3348.2230783169075,0.421233,nan
3350.192621304153,0.817523,nan
3352.162164291398,0.726859,nan
3354.1317072786433,0.680042,nan
3356.1012502658887,0.547622,nan
3358.0707932531336,0.0730399,nan
3360.040336240379,0.450983,nan
3362.0098792276244,0.657828,nan
3363.9794222148694,0.688869,nan
3365.948965202115,0.619089,nan
3367.91850818936,0.508443,nan
3369.888051176605,0.925726,nan
3371.8575941638505,1.06966,nan
3373.827137151096,0.49282,nan
3375.796680138341,0.525922,nan
3377.7662231255863,0.71658,nan
3379.7357661128312,0.267985,nan
3381.7053091000766,0.594184,nan
3383.674852087322,0.327127,nan
3385.644395074567,0.579495,nan
3387.6139380618124,0.947245,nan
3389.583481049058,0.423147,nan
3391.5530240363028,0.577273,nan
3393.522567023548,0.784346,nan
3395.4921100107936,0.790784,nan
3397.4616529980385,0.997897,nan
3399.431195985284,1.00002,nan
3401.400738972529,0.576941,nan
3403.3702819597743,0.700293,nan
3405.3398249470197,0.837592,nan
3407.3093679342646,0.472523,nan
3409.27891092151,0.583485,nan
3411.2484539087554,0.726437,nan
3413.2179968960004,0.728397,nan
3415.187539883246,0.452956,nan
3417.157082870491,0.46016,nan
3419.126625857736,0.57609,nan
3421.0961688449815,0.590685,nan
3423.0657118322265,0.799083,nan
3425.035254819472,0.798937,nan
3427.0047978067173,0.959389,nan
3428.9743407939623,0.936706,nan
3430.9438837812077,0.784386,nan
3432.913426768453,0.75141,nan
3434.882969755698,0.936935,nan
3436.8525127429434,0.565957,nan
3438.822055730189,0.609845,nan
3440.7915987174338,1.12771,nan
3442.761141704679,1.12647,nan
3444.730684691924,0.968933,nan
3446.7002276791695,0.598278,nan
3448.669770666415,0.531078,nan
3450.63931365366,0.637926,nan
3452.6088566409053,0.869535,nan
3454.5783996281507,0.755989,nan
3456.5479426153956,0.819917,nan
3458.517485602641,0.593516,nan
3460.4870285898864,0.714127,nan
3462.4565715771314,0.689792,nan
3464.426114564377,0.583715,nan
3466.395657551622,0.605247,nan
