wl,flux,fluxerr
3421.0961688449815,0.65949869,nan
3422.5437829406064,0.65995365,nan
3423.9913970362322,0.62610137,nan
3425.439011131857,0.54976112,nan
3426.8866252274825,0.71369404,nan
3428.334239323108,0.67477226,nan
3429.781853418733,0.72003514,nan
3431.229467514358,0.5355221,nan
3432.677081609984,0.52945662,nan
3434.1246957056087,0.65354741,nan
3435.5723098012336,0.77278775,nan
3437.0199238968594,0.7214154,nan
3438.4675379924843,0.74362522,nan
3439.91515208811,0.74952805,nan
3441.362766183735,0.51937759,nan
3442.8103802793603,0.54048055,nan
3444.2579943749856,0.67442447,nan
3445.7056084706105,0.65958619,nan
3447.153222566236,0.68769473,nan
3448.600836661861,0.68862522,nan
3450.0484507574865,0.71819264,nan
3451.4960648531114,0.60779446,nan
3452.943678948737,0.60813516,nan
3454.391293044362,0.73186451,nan
3455.838907139988,0.65808576,nan
3457.286521235613,0.62249827,nan
3458.7341353312377,0.70284617,nan
3460.1817494268635,0.79381448,nan
3461.6293635224883,0.70833743,nan
3463.0769776181137,0.65122324,nan
3464.524591713739,0.67819536,nan
3465.9722058093644,0.57597274,nan
3467.4198199049893,0.64941597,nan
3468.867434000615,0.75595421,nan
3470.31504809624,0.77361453,nan
3471.7626621918653,0.67237812,nan
3473.2102762874906,0.61419135,nan
3474.6578903831155,0.58015466,nan
3476.1055044787413,0.67555797,nan
3477.553118574366,0.70197171,nan
3479.0007326699915,0.68216097,nan
3480.448346765617,0.64703208,nan
3481.8959608612417,0.64313936,nan
3483.343574956867,0.68886268,nan
3484.7911890524924,0.7038213,nan
3486.2388031481178,0.73212349,nan
3487.686417243743,0.72301137,nan
3489.1340313393684,0.66369194,nan
3490.5816454349933,0.65548319,nan
3492.029259530619,0.7464754,nan
3493.476873626244,0.81981367,nan
3494.924487721869,0.70902741,nan
3496.3721018174947,0.69104624,nan
3497.8197159131196,0.80000103,nan
3499.267330008745,0.76991999,nan
3500.7149441043703,0.71497852,nan
3502.1625581999956,0.71625739,nan
3503.610172295621,0.73864686,nan
3505.0577863912463,0.77809918,nan
3506.505400486871,0.76220733,nan
3507.9530145824965,0.5587911,nan
3509.400628678122,0.71181792,nan
3510.8482427737467,0.80779582,nan
3512.2958568693725,0.78711367,nan
3513.7434709649974,0.84185207,nan
3515.1910850606228,0.76277745,nan
3516.638699156248,0.82297099,nan
3518.086313251873,0.78904521,nan
3519.533927347499,0.69279027,nan
3520.9815414431237,0.72003162,nan
3522.429155538749,0.80803245,nan
3523.8767696343743,0.79836255,nan
3525.3243837299997,0.65809363,nan
3526.7719978256246,0.68119544,nan
3528.2196119212504,0.76115322,nan
3529.6672260168752,0.76574785,nan
3531.1148401125006,0.78280038,nan
3532.562454208126,0.74225068,nan
3534.010068303751,0.72460496,nan
3535.4576823993766,0.67593735,nan
3536.9052964950015,0.61876321,nan
3538.352910590627,0.68233073,nan
3539.800524686252,0.74229896,nan
3541.2481387818775,0.70973575,nan
3542.6957528775024,0.79586977,nan
3544.1433669731277,0.84939235,nan
3545.590981068753,0.88033921,nan
3547.0385951643784,0.81628877,nan
3548.4862092600038,0.75695467,nan
3549.9338233556286,0.75901049,nan
3551.3814374512544,0.78337485,nan
3552.8290515468793,0.7678929,nan
3554.276665642504,0.89523131,nan
3555.72427973813,0.86435288,nan
3557.171893833755,0.83559442,nan
3558.6195079293802,0.89819729,nan
3560.0671220250056,0.90019393,nan
3561.514736120631,0.78920639,nan
3562.9623502162563,0.80506283,nan
3564.4099643118816,0.72702205,nan
3565.8575784075065,0.71075243,nan
3567.305192503132,0.75763804,nan
3568.752806598757,0.75774413,nan
3570.200420694382,0.82157946,nan
3571.648034790008,0.83189017,nan
3573.0956488856327,0.84086555,nan
3574.543262981258,0.71375918,nan
3575.9908770768834,0.79900914,nan
3577.4384911725087,0.75127393,nan
3578.886105268134,0.79162729,nan
3580.333719363759,0.77531004,nan
3581.7813334593843,0.8784622,nan
3583.2289475550097,0.90223479,nan
3584.676561650635,0.70601195,nan
3586.12417574626,0.70531315,nan
3587.5717898418857,0.83317429,nan
3589.0194039375106,0.63343221,nan
3590.4670180331354,0.60294169,nan
3591.9146321287612,0.80758804,nan
3593.362246224386,0.75601244,nan
3594.809860320012,0.7000289,nan
3596.257474415637,0.74250883,nan
3597.705088511262,0.7230491,nan
3599.1527026068875,0.79746664,nan
3600.600316702513,0.84781623,nan
3602.0479307981377,0.87512982,nan
3603.495544893763,0.81183797,nan
3604.9431589893884,0.77152061,nan
3606.3907730850133,0.78684956,nan
3607.838387180639,0.71717781,nan
3609.286001276264,0.70169419,nan
3610.7336153718898,0.71866345,nan
3612.1812294675146,0.79878521,nan
3613.62884356314,0.81410909,nan
3615.0764576587653,0.7689696,nan
3616.52407175439,0.81095576,nan
3617.9716858500155,0.84575665,nan
3619.419299945641,0.79562056,nan
3620.866914041266,0.85847789,nan
3622.314528136891,0.87096626,nan
3623.762142232517,0.88323653,nan
3625.209756328142,0.804371,nan
3626.657370423767,0.75625348,nan
3628.1049845193925,0.72968084,nan
3629.5525986150174,0.76615852,nan
3631.000212710643,0.79667842,nan
3632.447826806268,0.88088059,nan
3633.8954409018934,0.78755367,nan
3635.3430549975187,0.71750659,nan
3636.790669093144,0.77203184,nan
3638.238283188769,0.76290298,nan
3639.6858972843943,0.763816,nan
3641.1335113800196,0.73646557,nan
3642.581125475645,0.83512807,nan
3644.0287395712703,0.78439879,nan
3645.476353666895,0.77295059,nan
3646.923967762521,0.82878828,nan
3648.371581858146,0.83042228,nan
3649.819195953771,0.86500019,nan
3651.2668100493966,0.85508996,nan
3652.7144241450214,0.73118514,nan
3654.162038240647,0.72269267,nan
3655.609652336272,0.79992229,nan
3657.0572664318975,0.72660458,nan
3658.504880527523,0.67734271,nan
3659.952494623148,0.74867225,nan
3661.400108718773,0.84019297,nan
3662.8477228143984,0.84701514,nan
3664.2953369100237,0.75314343,nan
3665.7429510056486,0.7628423,nan
3667.1905651012744,0.70682734,nan
3668.6381791968993,0.74905986,nan
3670.0857932925246,0.81038725,nan
3671.53340738815,0.75234169,nan
3672.9810214837753,0.7184999,nan
3674.4286355794006,0.75869685,nan
3675.8762496750255,0.82340068,nan
3677.323863770651,0.80783892,nan
3678.771477866276,0.74809331,nan
3680.2190919619015,0.72654623,nan
3681.6667060575264,0.78075278,nan
3683.114320153152,0.719899,nan
3684.561934248777,0.73910642,nan
3686.0095483444024,0.78023404,nan
3687.457162440028,0.73795098,nan
3688.9047765356527,0.69618291,nan
3690.3523906312785,0.68741584,nan
3691.8000047269034,0.75765246,nan
3693.2476188225287,0.77823687,nan
3694.695232918154,0.73611444,nan
3696.1428470137794,0.6307289,nan
3697.5904611094043,0.80082691,nan
3699.0380752050296,0.76306933,nan
3700.485689300655,0.74339497,nan
3701.93330339628,0.80419672,nan
3703.3809174919056,0.82196933,nan
3704.8285315875305,0.75340146,nan
3706.2761456831563,0.67956311,nan
3707.723759778781,0.75661016,nan
3709.1713738744065,0.77183104,nan
3710.618987970032,0.71525383,nan
3712.0666020656568,0.75616515,nan
3713.514216161282,0.72544444,nan
3714.9618302569074,0.74679524,nan
3716.409444352533,0.7042768,nan
3717.8570584481577,0.71641028,nan
3719.3046725437835,0.76172149,nan
3720.7522866394083,0.7488485,nan
3722.199900735034,0.73192137,nan
3723.647514830659,0.70055503,nan
3725.095128926284,0.72096664,nan
3726.5427430219097,0.81607139,nan
3727.9903571175346,0.83336794,nan
3729.43797121316,0.78995895,nan
3730.8855853087853,0.7472645,nan
3732.3331994044106,0.75327182,nan
3733.780813500036,0.74350101,nan
3735.228427595661,0.74297816,nan
3736.676041691286,0.7487064,nan
3738.1236557869115,0.69288278,nan
3739.571269882537,0.67184579,nan
3741.0188839781617,0.75497556,nan
3742.4664980737875,0.73305058,nan
3743.9141121694124,0.74528503,nan
3745.3617262650378,0.77378869,nan
3746.809340360663,0.71841687,nan
3748.256954456288,0.75569296,nan
3749.704568551914,0.83013308,nan
3751.1521826475387,0.83442068,nan
3752.599796743164,0.80044913,nan
3754.0474108387893,0.82033265,nan
3755.4950249344147,0.80449563,nan
3756.9426390300396,0.84777337,nan
3758.3902531256654,0.87433904,nan
3759.8378672212903,0.84509754,nan
3761.285481316915,0.80726403,nan
3762.733095412541,0.79874158,nan
3764.180709508166,0.80231118,nan
3765.6283236037916,0.8111459,nan
3767.0759376994165,0.8023774,nan
3768.523551795042,0.79528433,nan
3769.971165890667,0.83472383,nan
3771.418779986292,0.80076212,nan
3772.8663940819174,0.79005045,nan
3774.3140081775427,0.82677698,nan
3775.761622273168,0.77371264,nan
3777.209236368793,0.77013963,nan
3778.6568504644188,0.84049511,nan
3780.1044645600437,0.83643943,nan
3781.5520786556694,0.79312789,nan
3782.9996927512943,0.84963751,nan
3784.447306846919,0.8133623,nan
3785.894920942545,0.83325911,nan
3787.34253503817,0.8415271,nan
3788.7901491337952,0.80013698,nan
3790.2377632294206,0.86262006,nan
3791.685377325046,0.86231506,nan
3793.132991420671,0.83823496,nan
3794.5806055162966,0.79962152,nan
3796.0282196119215,0.76340538,nan
3797.475833707547,0.87834543,nan
3798.923447803172,0.87273562,nan
3800.371061898797,0.841609,nan
3801.818675994423,0.82142055,nan
3803.2662900900477,0.84258556,nan
3804.713904185673,0.80122745,nan
3806.1615182812984,0.81070274,nan
3807.6091323769233,0.83627588,nan
3809.0567464725486,0.93019402,nan
3810.504360568174,0.9344312,nan
3811.9519746637993,0.82582694,nan
3813.3995887594247,0.94165987,nan
3814.84720285505,0.92531914,nan
3816.294816950675,0.86349815,nan
3817.7424310463007,0.87363833,nan
3819.1900451419256,0.83780998,nan
3820.6376592375505,0.80190718,nan
3822.0852733331762,0.81234801,nan
3823.532887428801,0.82209349,nan
3824.9805015244265,0.9042325,nan
3826.428115620052,0.91816914,nan
3827.875729715677,0.90031558,nan
3829.3233438113025,0.85213178,nan
3830.770957906928,0.84661937,nan
3832.2185720025527,0.88041508,nan
3833.666186098178,0.89346892,nan
3835.1138001938034,0.80806875,nan
3836.5614142894283,0.90587568,nan
3838.009028385054,0.8582446,nan
3839.456642480679,0.84077716,nan
3840.9042565763043,0.8846913,nan
3842.3518706719296,0.93152696,nan
3843.7994847675545,0.904755,nan
3845.2470988631803,0.8980298,nan
3846.694712958805,0.81164765,nan
3848.1423270544306,0.82799655,nan
3849.589941150056,0.91550839,nan
3851.0375552456812,0.91088527,nan
3852.485169341306,0.82742876,nan
3853.932783436932,0.83805883,nan
3855.380397532557,0.89317507,nan
3856.8280116281817,0.90022987,nan
3858.2756257238075,0.90164548,nan
3859.7232398194324,0.92839259,nan
3861.170853915058,0.83097261,nan
3862.618468010683,0.83371294,nan
3864.0660821063084,0.89226162,nan
3865.5136962019337,0.87544096,nan
3866.961310297559,0.87263399,nan
3868.408924393184,0.91349208,nan
3869.8565384888093,0.91531229,nan
3871.3041525844346,0.82629335,nan
3872.7517666800595,0.75940692,nan
3874.1993807756853,0.78568631,nan
3875.64699487131,0.85077477,nan
3877.094608966936,0.84074086,nan
3878.542223062561,0.85709578,nan
3879.9898371581858,0.88816309,nan
3881.4374512538116,0.89709783,nan
3882.8850653494364,0.92019999,nan
3884.332679445062,0.93359202,nan
3885.780293540687,0.87566966,nan
3887.2279076363125,0.83795846,nan
3888.6755217319374,0.82894248,nan
3890.123135827563,0.8678425,nan
3891.570749923188,0.89594358,nan
3893.0183640188134,0.82747203,nan
3894.4659781144387,0.82232606,nan
3895.9135922100636,0.8817637,nan
3897.3612063056894,0.9222542,nan
3898.8088204013143,0.83837414,nan
3900.2564344969396,0.83732241,nan
3901.704048592565,0.85361218,nan
3903.1516626881903,0.86446965,nan
3904.599276783815,0.83748984,nan
3906.0468908794405,0.8523261,nan
3907.494504975066,0.83227903,nan
3908.942119070691,0.85758722,nan
3910.3897331663165,0.82420272,nan
3911.8373472619414,0.88200796,nan
3913.284961357567,0.79571694,nan
3914.732575453192,0.93477017,nan
3916.180189548817,0.94126523,nan
3917.627803644443,0.81424582,nan
3919.0754177400677,0.84972382,nan
3920.523031835693,0.88033992,nan
3921.9706459313184,0.84501904,nan
3923.4182600269437,0.86038381,nan
3924.865874122569,0.934497,nan
3926.3134882181944,0.85219389,nan
3927.7611023138193,0.85476297,nan
3929.2087164094446,0.88681263,nan
3930.65633050507,0.95110351,nan
3932.103944600695,0.89717734,nan
3933.5515586963206,0.92564619,nan
3934.9991727919455,0.89218968,nan
3936.446786887571,0.84489489,nan
3937.894400983196,0.90152222,nan
3939.3420150788215,0.97187299,nan
3940.789629174447,0.86239833,nan
3942.2372432700718,0.82527703,nan
3943.684857365697,0.91012418,nan
3945.1324714613224,0.91892588,nan
3946.580085556948,0.89849788,nan
3948.0276996525727,0.92224216,nan
3949.4753137481985,0.88231355,nan
3950.9229278438233,0.90923947,nan
3952.3705419394487,0.89319378,nan
3953.818156035074,0.9626078,nan
3955.265770130699,1.0091978,nan
3956.7133842263247,0.94961262,nan
3958.1609983219496,0.94138396,nan
3959.608612417575,0.94634652,nan
3961.0562265132003,0.94701141,nan
3962.5038406088256,0.95133328,nan
3963.9514547044505,0.89280587,nan
3965.399068800076,0.9468894,nan
3966.846682895701,0.94909716,nan
3968.2942969913265,0.93078917,nan
3969.741911086952,0.89031267,nan
3971.1895251825767,0.87948996,nan
3972.6371392782025,0.90844095,nan
3974.0847533738274,0.93369019,nan
3975.5323674694528,0.93911791,nan
3976.979981565078,0.95910192,nan
3978.427595660703,0.97694737,nan
3979.8752097563283,0.95509285,nan
3981.3228238519537,0.89982063,nan
3982.770437947579,0.98956424,nan
3984.2180520432044,1.0109589,nan
3985.6656661388297,0.90579987,nan
3987.1132802344546,0.89308673,nan
3988.56089433008,1.0054828,nan
3990.0085084257053,1.024647,nan
3991.45612252133,0.98712897,nan
3992.903736616956,0.94337666,nan
3994.351350712581,0.96993208,nan
3995.798964808206,0.98503143,nan
3997.2465789038315,0.9717443,nan
