wl,flux,fluxerr
3157.177408554119,0.039216086,nan
3159.097712966683,0.037773676,nan
3161.018017379248,0.039342821,nan
3162.9383217918116,0.045460932,nan
3164.858626204376,0.037890546,nan
3166.7789306169398,0.027036246,nan
3168.6992350295036,0.025715332,nan
3170.6195394420683,0.03434176,nan
3172.539843854632,0.043453574,nan
3174.4601482671965,0.035922773,nan
3176.3804526797603,0.028879454,nan
3178.300757092324,0.027053073,nan
3180.221061504889,0.033915911,nan
3182.1413659174527,0.028686859,nan
3184.061670330017,0.020308398,nan
3185.981974742581,0.032345355,nan
3187.9022791551447,0.029920215,nan
3189.8225835677094,0.031168139,nan
3191.7428879802733,0.03006186,nan
3193.6631923928376,0.022380102,nan
3195.5834968054014,0.034004912,nan
3197.5038012179652,0.038870618,nan
3199.42410563053,0.032653369,nan
3201.344410043094,0.025094377,nan
3203.264714455658,0.024257954,nan
3205.185018868222,0.027954251,nan
3207.105323280786,0.027299892,nan
3209.0256276933505,0.029066747,nan
3210.9459321059144,0.030560391,nan
3212.8662365184787,0.030989638,nan
3214.7865409310425,0.02728818,nan
3216.7068453436063,0.027435724,nan
3218.627149756171,0.032643933,nan
3220.547454168735,0.031461999,nan
3222.467758581299,0.030572109,nan
3224.388062993863,0.030244738,nan
3226.308367406427,0.027031159,nan
3228.2286718189916,0.030050598,nan
3230.1489762315555,0.030052986,nan
3232.0692806441198,0.02571019,nan
3233.9895850566836,0.028912945,nan
3235.9098894692474,0.03085424,nan
3237.830193881812,0.030148296,nan
3239.750498294376,0.031344254,nan
3241.6708027069403,0.030659761,nan
3243.591107119504,0.027011234,nan
3245.511411532068,0.026198786,nan
3247.4317159446327,0.031755578,nan
3249.3520203571966,0.03589505,nan
3251.272324769761,0.034249987,nan
3253.1926291823247,0.030884854,nan
3255.1129335948885,0.02837434,nan
3257.0332380074533,0.029879242,nan
3258.953542420017,0.033089247,nan
3260.8738468325814,0.033502348,nan
3262.7941512451453,0.032785416,nan
3264.714455657709,0.032174479,nan
3266.634760070274,0.035512824,nan
3268.5550644828377,0.035318628,nan
3270.475368895402,0.029552691,nan
3272.395673307966,0.02855479,nan
3274.3159777205296,0.032047112,nan
3276.2362821330944,0.032074913,nan
3278.1565865456582,0.031294536,nan
3280.0768909582225,0.03078039,nan
3281.9971953707864,0.029197369,nan
3283.91749978335,0.029999377,nan
3285.837804195915,0.032754287,nan
3287.758108608479,0.031895645,nan
3289.678413021043,0.028038532,nan
3291.598717433607,0.02918794,nan
3293.5190218461707,0.03261197,nan
3295.4393262587355,0.030955173,nan
3297.3596306712993,0.03079927,nan
3299.2799350838636,0.030126706,nan
3301.2002394964275,0.031127747,nan
3303.1205439089913,0.036718376,nan
3305.0408483215556,0.038434938,nan
3306.96115273412,0.035219979,nan
3308.881457146684,0.032884356,nan
3310.801761559248,0.032201089,nan
3312.722065971812,0.033151902,nan
3314.642370384376,0.034944296,nan
3316.5626747969404,0.040385675,nan
3318.4829792095047,0.042697646,nan
3320.4032836220686,0.04213411,nan
3322.3235880346324,0.045907967,nan
3324.2438924471967,0.043850116,nan
3326.164196859761,0.045919951,nan
3328.0845012723253,0.047297169,nan
3330.004805684889,0.039544269,nan
3331.925110097453,0.034746788,nan
3333.8454145100172,0.035370015,nan
3335.7657189225815,0.044674292,nan
3337.686023335146,0.048877347,nan
3339.6063277477097,0.039857883,nan
3341.5266321602735,0.03439752,nan
3343.446936572838,0.037352946,nan
3345.367240985402,0.037304804,nan
3347.2875453979664,0.041090809,nan
3349.20784981053,0.045304678,nan
3351.128154223094,0.039316446,nan
3353.0484586356583,0.036131017,nan
3354.9687630482226,0.0363704,nan
3356.889067460787,0.038324554,nan
3358.8093718733508,0.042897999,nan
3360.7296762859146,0.043132082,nan
3362.649980698479,0.043451317,nan
3364.570285111043,0.047477335,nan
3366.4905895236075,0.040548801,nan
3368.4108939361713,0.03271487,nan
3370.331198348735,0.038336344,nan
3372.2515027612994,0.043257721,nan
3374.1718071738637,0.040339448,nan
3376.092111586428,0.041376837,nan
3378.012415998992,0.04484947,nan
3379.9327204115557,0.042872474,nan
3381.85302482412,0.041972112,nan
3383.7733292366843,0.043078888,nan
3385.6936336492486,0.044537991,nan
3387.6139380618124,0.048000436,nan
3389.5342424743762,0.045620494,nan
3391.4545468869405,0.043279223,nan
3393.374851299505,0.046683781,nan
3395.295155712069,0.048654098,nan
3397.215460124633,0.047338985,nan
3399.135764537197,0.046859592,nan
3401.056068949761,0.046318643,nan
3402.9763733623254,0.046742819,nan
3404.8966777748897,0.054472692,nan
3406.8169821874535,0.053567208,nan
3408.7372866000173,0.049879074,nan
3410.6575910125816,0.051490847,nan
3412.577895425146,0.052775733,nan
3414.49819983771,0.049915548,nan
3416.418504250274,0.045979578,nan
3418.338808662838,0.044670492,nan
3420.259113075402,0.050267939,nan
3422.1794174879665,0.049965087,nan
3424.0997219005308,0.047531143,nan
3426.0200263130946,0.049323566,nan
3427.9403307256584,0.049833409,nan
3429.8606351382227,0.050133832,nan
3431.780939550787,0.050739765,nan
3433.7012439633513,0.052102797,nan
3435.621548375915,0.054403111,nan
3437.541852788479,0.054979272,nan
3439.4621572010433,0.055208519,nan
3441.3824616136076,0.053721622,nan
3443.302766026172,0.054495569,nan
3445.2230704387357,0.054175541,nan
3447.1433748512995,0.049415383,nan
3449.063679263864,0.050657481,nan
3450.9839836764277,0.054785717,nan
3452.9042880889924,0.05596045,nan
3454.8245925015563,0.055672318,nan
3456.74489691412,0.054225534,nan
3458.6652013266844,0.053270992,nan
3460.585505739248,0.054439757,nan
3462.505810151813,0.0590012,nan
3464.426114564377,0.05947021,nan
3466.3464189769406,0.05586721,nan
3468.266723389505,0.047645278,nan
3470.1870278020688,0.049957458,nan
3472.1073322146335,0.05443716,nan
3474.0276366271974,0.05825112,nan
3475.947941039761,0.057458572,nan
3477.8682454523255,0.056330573,nan
3479.7885498648893,0.059582397,nan
3481.708854277454,0.061841544,nan
3483.629158690018,0.063943416,nan
3485.5494631025817,0.058630098,nan
3487.469767515146,0.055214018,nan
3489.39007192771,0.056013577,nan
3491.3103763402746,0.057947468,nan
3493.2306807528385,0.066201404,nan
3495.1509851654023,0.060830303,nan
3497.0712895779666,0.057831801,nan
3498.9915939905304,0.06215591,nan
3500.911898403095,0.059437286,nan
3502.832202815659,0.055249147,nan
3504.752507228223,0.053930528,nan
3506.672811640787,0.054034524,nan
3508.593116053351,0.057227448,nan
3510.5134204659157,0.056507006,nan
3512.4337248784796,0.05724467,nan
3514.3540292910434,0.057127587,nan
3516.2743337036077,0.057885922,nan
3518.1946381161715,0.057231955,nan
3520.1149425287363,0.054154947,nan
3522.0352469413,0.059232943,nan
3523.955551353864,0.062108859,nan
3525.8758557664282,0.061418448,nan
3527.796160178992,0.063177943,nan
3529.716464591557,0.06025783,nan
3531.6367690041207,0.059844211,nan
3533.5570734166845,0.060191795,nan
3535.477377829249,0.061671015,nan
3537.3976822418126,0.062119976,nan
3539.3179866543774,0.061026722,nan
3541.238291066941,0.061578438,nan
3543.158595479505,0.062391166,nan
3545.0788998920693,0.063945502,nan
3546.999204304633,0.065785147,nan
3548.919508717198,0.065177232,nan
3550.8398131297618,0.067363396,nan
3552.7601175423256,0.064879976,nan
3554.68042195489,0.060022768,nan
3556.6007263674537,0.061461963,nan
3558.5210307800185,0.066652514,nan
3560.4413351925823,0.067704245,nan
3562.361639605146,0.066465974,nan
3564.2819440177104,0.065235496,nan
3566.2022484302743,0.067679703,nan
3568.122552842839,0.068703018,nan
3570.042857255403,0.065049425,nan
3571.9631616679667,0.063620493,nan
3573.883466080531,0.067442544,nan
3575.803770493095,0.069485962,nan
3577.7240749056596,0.066619776,nan
3579.6443793182234,0.064914443,nan
3581.5646837307872,0.069142371,nan
3583.4849881433515,0.070629537,nan
3585.4052925559154,0.069354951,nan
3587.32559696848,0.06764856,nan
3589.245901381044,0.064448304,nan
3591.166205793608,0.065219916,nan
3593.086510206172,0.071654685,nan
3595.006814618736,0.068028569,nan
3596.9271190313,0.062024359,nan
3598.8474234438645,0.068017915,nan
3600.7677278564283,0.068991482,nan
3602.6880322689926,0.066880956,nan
3604.6083366815565,0.069103777,nan
3606.5286410941208,0.073094815,nan
3608.448945506685,0.072144084,nan
3610.369249919249,0.067053862,nan
3612.289554331813,0.0740095,nan
3614.209858744377,0.073182613,nan
3616.1301631569413,0.07520587,nan
3618.0504675695056,0.068761691,nan
3619.9707719820694,0.065779224,nan
3621.8910763946337,0.071535468,nan
3623.8113808071976,0.068332583,nan
3625.731685219762,0.071178243,nan
3627.651989632326,0.074514508,nan
3629.57229404489,0.076419838,nan
